922.0581,673.53845
922.02924,673.5392
921.99603,673.54474
921.9532,673.5522
921.91345,673.55597
921.86426,673.5613
921.81854,673.56256
921.764,673.56506
921.71356,673.56335
921.6552,673.5626
921.60175,673.55756
921.54114,673.5535
921.4862,673.54504
921.42487,673.53766
921.37,673.52594
921.30963,673.5154
921.257,673.5006
921.1999,673.4873
921.15125,673.47015
921.0988,673.45483
921.0553,673.43634
921.00867,673.42
920.9717,673.4007
920.93207,673.38416
920.9029,673.3657
920.87115,673.3517
920.84814,673.33716
920.82007,673.3269
920.7992,673.3134
920.775,673.3006
920.76355,673.2845
920.753,673.2757
920.7375,673.2714
920.72925,673.26624
920.7149,673.2654
920.7067,673.26337
920.6916,673.2655
920.6817,673.2661
920.6641,673.2703
920.65106,673.2725
920.6296,673.2778
920.61206,673.2805
920.58545,673.2859
920.5623,673.2882
920.5297,673.2926
920.5005,673.29346
920.46185,673.2958
920.4265,673.294
920.3821,673.29346
920.34155,673.2885
920.29236,673.28467
920.24774,673.27637
920.1951,673.2688
920.1478,673.25665
920.0938,673.24554
920.0467,673.23047
919.99384,673.2178
919.9476,673.2026
919.89417,673.1895
919.8471,673.1711
919.7965,673.15137
919.7594,673.1268
919.7246,673.10815
919.687,673.093
919.65967,673.0763
919.6302,673.0637
919.6116,673.0502
919.59106,673.0414
919.58154,673.0322
919.5701,673.0285
919.5694,673.025
919.5663,673.02716
919.5732,673.02966
919.5767,673.03796
919.58936,673.04663
919.5976,673.0608
919.6136,673.0747
919.62396,673.09344
919.64075,673.1113
919.65063,673.13324
919.6657,673.1534
919.67255,673.1764
919.6835,673.1964
919.68524,673.2181
919.69055,673.2359
919.6857,673.2555
919.6822,673.2711
919.66565,673.2866
919.6486,673.29395
919.6208,673.29645
919.59875,673.2899
919.5709,673.28485
919.5319,673.27783
919.495,673.2638
919.44745,673.2479
919.40265,673.22504
919.3481,673.20074
919.2973,673.16986
919.23804,673.1383
919.18396,673.101
919.1225,673.064
919.0676,673.0224
919.0067,672.98193
918.9534,672.938
918.8956,672.8965
918.847,672.8526
918.79517,672.812
918.7538,672.7701
918.7103,672.7328
918.6783,672.6951
918.64496,672.66284
918.6237,672.6307
918.602,672.6043
918.5932,672.5791
918.58386,672.56104
918.58575,672.54504
918.5844,672.5354
918.5925,672.5241
918.59924,672.5145
918.62085,672.50244
918.64514,672.49774
918.6658,672.4969
918.69543,672.494
918.7204,672.49365
918.75323,672.48975
918.78046,672.4868
918.8147,672.4789
918.8426,672.4706
918.8768,672.456
918.9039,672.43994
918.9368,672.4167
918.96234,672.3911
918.9936,672.3577
919.01746,672.3215
919.047,672.2772
919.06915,672.2302
919.09753,672.1757
919.11896,672.1192
919.1467,672.056
919.16785,671.9918
919.1958,671.9218
919.2178,671.8521
919.24713,671.7787
919.2704,671.7082
919.29956,671.63617
919.32,671.568
919.345,671.4966
919.36346,671.42615
919.3923,671.3535
919.4188,671.28986
919.4372,671.2324
919.46014,671.17645
919.47394,671.1273
919.49115,671.07983
919.49805,671.0393
919.5073,671.00037
919.5053,670.96814
919.50476,670.93713
919.4918,670.9121
919.47906,670.8874
919.45294,670.8676
919.4264,670.8469
919.3859,670.8298
919.34485,670.80994
919.2898,670.7921
919.2342,670.77014
919.16516,670.74854
919.0964,670.72125
919.01495,670.6929
918.93506,670.6573
918.8443,670.61926
918.75714,670.57355
918.6608,670.5259
918.5685,670.47107
918.46655,670.41327
918.3694,670.34503
918.26715,670.27014
918.17804,670.1852
918.0906,670.10126
918.0,670.0159
917.9203,669.9245
917.8386,669.83295
917.7686,669.7369
917.6975,669.6422
917.63873,669.5445
917.57904,669.4497
917.53174,669.3532
917.48315,669.2609
917.44653,669.1683
917.408,669.0809
917.38074,668.9937
917.351,668.91235
917.33203,668.8316
917.31006,668.7568
917.2982,668.68274
917.28265,668.6147
917.2766,668.5473
917.2664,668.4857
917.2655,668.4242
917.2606,668.368
917.2653,668.3122
917.2658,668.26276
917.2743,668.2143
917.27606,668.17096
917.2846,668.125
917.28906,668.07996
917.307,668.03204
917.32587,667.99176
917.3402,667.9559
917.3634,667.9192
917.3821,667.88684
917.40985,667.8533
917.4334,667.8239
917.46643,667.7934
917.4953,667.7669
917.53375,667.7394
917.5685,667.7159
917.61316,667.6913
917.65436,667.6711
917.7055,667.6501
917.753,667.63354
917.8105,667.61664
917.8641,667.60474
917.92694,667.5927
917.98517,667.58594
918.0521,667.57947
918.1134,667.57886
918.1818,667.57904
918.2431,667.58514
918.31006,667.5919
918.36835,667.6046
918.4306,667.61847
918.4819,667.63916
918.5334,667.6617
918.56903,667.6896
918.6015,667.715
918.6188,667.74097
918.6373,667.7634
918.6438,667.79236
918.63165,667.82404
918.61395,667.8528
918.5763,667.883
918.5321,667.90894
918.4673,667.9351
918.39526,667.9558
918.3023,667.97565
918.2023,667.98895
918.08154,668.0004
917.95416,668.0043
917.8068,668.00543
917.65375,667.9982
917.48193,667.9875
917.306,667.96765
917.1132,667.9436
916.91864,667.9101
916.7095,667.8724
916.501,667.8253
916.28064,667.7741
916.0638,667.7138
915.83856,667.6502
915.62036,667.5794
915.3968,667.50806
915.18164,667.43225
914.9613,667.3574
914.75073,667.2772
914.53955,667.1967
914.3462,667.1139
914.15826,667.04114
913.97034,666.97687
913.79596,666.91736
913.62085,666.8694
913.4583,666.8289
913.2935,666.80225
913.1393,666.785
912.98065,666.78296
912.83014,666.7913
912.6726,666.81525
912.5206,666.8492
912.3591,666.89746
912.2012,666.954
912.03217,667.02264
911.86597,667.0967
911.6885,667.17975
911.5141,667.2649
911.32965,667.3555
911.1499,667.44476
910.9626,667.5358
910.78326,667.62195
910.6003,667.7067
910.4298,667.7843
910.2597,667.8592
910.105,667.92554
909.95276,667.9866
909.81885,668.0342
909.6943,668.0712
909.59863,668.0939
909.52057,668.1128
909.4556,668.1245
909.4187,668.12384
909.3964,668.11615
909.4032,668.09644
909.42505,668.07025
909.4756,668.0328
909.54016,667.9897
909.632,667.9366
909.73535,667.87933
909.86285,667.8136
909.9985,667.7457
910.15424,667.67163
910.3136,667.5975
910.48804,667.5194
910.6608,667.44403
910.84326,667.36755
911.01843,667.29675
911.1973,667.2279
911.36304,667.1672
911.5268,667.1106
911.67236,667.06433
911.8115,667.02454
911.9278,666.9977
912.03235,666.9793
912.10846,666.97345
912.1695,666.9725
912.2034,666.97943
912.22845,666.9905
912.2322,667.0154
912.2097,667.04974
912.1765,667.0876
912.1201,667.1327
912.0567,667.1788
911.9743,667.2296
911.8891,667.2786
911.78925,667.3297
911.69086,667.3764
911.5819,667.42224
911.4781,667.46075
911.36664,667.49536
911.26263,667.51953
911.15265,667.5363
911.0513,667.5388
910.94434,667.5302
910.8457,667.50336
910.7407,667.46136
910.64294,667.39716
910.5374,667.3134
910.4377,667.203
910.32916,667.0695
910.2253,666.9067
910.111,666.71893
909.99896,666.5008
909.8735,666.25586
909.74884,665.9768
909.6136,665.6676
909.48627,665.32635
909.3538,664.9657
909.2109,664.5846
909.0721,664.18097
908.9233,663.7632
908.779,663.3299
908.6253,662.89014
908.4763,662.44275
908.3177,661.99713
908.16345,661.552
907.99896,661.1164
907.8381,660.6886
907.66595,660.2766
907.4967,659.8782
907.3157,659.50037
907.1369,659.1396
906.94617,658.802
906.7582,658.48315
906.55896,658.18835
906.3631,657.9121
906.1573,657.6589
905.95703,657.4223
905.74963,657.20636
905.5507,657.00494
905.347,656.822
905.15295,656.6511
904.9544,656.494
904.76715,656.3413
904.58075,656.194
904.41486,656.04675
904.2571,655.90814
904.1028,655.7721
903.9673,655.63116
903.83716,655.48816
903.7278,655.3356
903.6256,655.1763
903.5462,655.0028
903.4762,654.8183
903.43146,654.6159
903.39886,654.39923
903.3941,654.1624
903.4043,653.90967
903.44507,653.63574
903.50323,653.34607
903.59454,653.03625
903.7053,652.7125
903.8505,652.37177
904.0161,652.021
904.2163,651.6577
904.4359,651.28973
904.6879,650.9148
904.9558,650.541
905.25195,650.16595
905.55896,649.79767
905.8882,649.4342
906.22107,649.0837
906.5666,648.74347
906.9048,648.41907
907.2458,648.10443
907.57355,647.8041
907.90234,647.5158
908.21454,647.2509
908.5004,647.0067
908.7711,646.77844
909.0092,646.5716
909.22656,646.3817
909.4067,646.21436
909.56226,646.06494
909.6775,645.93915
909.7662,645.8325
909.8132,645.7507
909.833,645.68884
909.8112,645.65247
909.7628,645.63617
909.67426,645.6446
909.5615,645.67175
909.41187,645.72125
909.2419,645.78625
909.03937,645.8694
908.822,645.9629
908.5781,646.0684
908.3264,646.1773
908.0565,646.29083
907.7877,646.40063
907.5095,646.50867
907.2399,646.6066
906.9676,646.6948
906.7119,646.7628
906.46515,646.81134
906.24994,646.83563
906.0556,646.84515
905.8788,646.83545
905.7358,646.80115
905.6129,646.7476
905.52466,646.67053
905.45544,646.57556
905.4181,646.4588
905.39545,646.32654
905.39886,646.17456
905.4101,646.0091
905.4397,645.8258
905.46893,645.6305
905.5081,645.4185
905.5386,645.19525
905.5715,644.956
905.58887,644.706
905.6027,644.441
905.5962,644.1665
905.5819,643.8788
905.5439,643.5839
905.496,643.27875
905.4229,642.9703
905.3391,642.65674
905.22845,642.3464
905.10376,642.03735
904.9478,641.7362
904.77435,641.43805
904.5698,641.1482
904.3513,640.86523
904.10284,640.60095
903.8168,640.35175
903.5063,640.11176
903.155,639.88403
902.7773,639.661
902.35815,639.4441
901.9138,639.22424
901.4314,639.00195
900.9293,638.7675
900.3973,638.52155
899.856,638.25476
899.29755,637.96857
898.7445,637.65533
898.1905,637.3185
897.65936,636.9526
897.1453,636.56335
896.6718,636.14813
896.2321,635.71497
895.8481,635.26306
895.51086,634.80237
895.2401,634.333
895.024,633.8656
894.8788,633.4015
894.78894,632.95123
894.7663,632.51495
894.79144,632.10004
894.87494,631.70184
894.99945,631.3255
895.1778,630.96906
895.3895,630.6433
895.6216,630.344
895.88214,630.0649
896.14966,629.8093
896.4326,629.5708
896.7102,629.3525
896.99194,629.14844
897.2577,628.9626
897.5178,628.7899
897.753,628.6355
897.9743,628.4953
898.163,628.3756
898.33075,628.2728
898.4593,628.1937
898.5608,628.13495
898.61816,628.1026
898.6444,628.09265
898.62317,628.1103
898.56903,628.1498
898.4671,628.21423
898.33386,628.2958
898.1572,628.3959
897.9561,628.5057
897.7197,628.6257
897.4682,628.7454
897.1922,628.86273
896.91504,628.96405
896.6335,629.0468
896.37573,629.103
896.1369,629.13885
895.92017,629.14667
895.749,629.1188
895.61597,629.0579
895.54236,628.95844
895.5182,628.82477
895.56195,628.6524
895.6601,628.4473
895.82764,628.206
896.0477,627.93494
896.3322,627.63055
896.6614,627.2991
897.04456,626.9367
897.4601,626.54895
897.9161,626.13135
898.3901,625.6888
898.89014,625.2161
899.39417,624.7183
899.911,624.1907
900.4194,623.6383
900.92914,623.0573
901.4201,622.45386
901.9032,621.82526
902.3594,621.17957
902.79987,620.5162
903.20514,619.8454
903.58527,619.16766
903.9191,618.49194
904.21783,617.8166
904.4641,617.1503
904.6722,616.4956
904.8228,615.86786
904.90497,615.267
904.9294,614.69116
904.8768,614.147
904.75934,613.63025
904.56,613.14557
904.2934,612.68677
903.94556,612.2569
903.5344,611.8487
903.04926,611.4642
902.5115,611.0961
901.9135,610.747
901.2797,610.4103
900.60455,610.0898
899.91406,609.78046
899.20374,609.4877
898.49963,609.2081
897.79663,608.9485
897.11914,608.70624
896.4599,608.4883
895.8412,608.2917
895.2533,608.1227
894.7154,607.9774
894.2142,607.86053
893.7651,607.76544
893.3516,607.6918
892.9889,607.62726
892.6636,607.5684
892.3941,607.50494
892.1647,607.4397
891.96814,607.36
891.8192,607.25256
891.70184,607.11426
891.63104,606.9334
891.59094,606.7092
891.59644,606.433
891.631,606.10767
891.70825,605.72876
891.8098,605.3029
891.94727,604.8292
892.0994,604.31793
892.27527,603.7707
892.4512,603.19934
892.6334,602.6064
892.7967,602.00366
892.9459,601.39294
893.0553,600.7843
893.1303,600.1769
893.1467,599.5775
893.113,598.98224
893.00916,598.39514
892.84827,597.81006
892.61456,597.2296
892.32544,596.6459
891.97,596.05884
891.572,595.4579
891.1295,594.84357
890.67365,594.2122
890.2023,593.57446
889.72174,592.92786
889.2592,592.2703
888.8095,591.6105
888.39624,590.94824
888.00964,590.2932
887.66766,589.6458
887.35443,589.015
887.08246,588.39935
886.8304,587.80475
886.6062,587.2262
886.3851,586.6658
886.17303,586.11383
885.9452,585.56824
885.7089,585.016
885.4421,584.4525
885.1561,583.8635
884.83405,583.24445
884.4927,582.5831
884.12006,581.8783
883.73846,581.1222
883.34045,580.3202
882.9508,579.4724
882.5627,578.5922
882.1986,577.68634
881.8483,576.7726
881.5321,575.8603
881.2388,574.9704
880.98615,574.1185
880.7544,573.33295
880.52936,572.62463
880.31616,572.00104
880.08685,571.475
879.8444,571.04553
879.5609,570.71674
879.24146,570.4784
878.86237,570.3256
878.4351,570.2412
877.9439,570.215
877.4091,570.22656
876.82404,570.26514
876.21796,570.3125
875.592,570.36255
874.9811,570.4039
874.3898,570.43896
873.8533,570.46594
873.37335,570.4967
872.9796,570.5379
872.66534,570.6083
872.4495,570.719
872.3135,570.89056
872.2632,571.13293
872.26636,571.4621
872.316,571.8791
872.3693,572.3862
872.4147,572.968
872.41077,573.6112
872.3507,574.2897
872.1957,574.98413
871.9213,575.6542
871.5317,576.25525
871.0068,576.75
870.3666,577.09265
869.6075,577.2494
868.7647,577.18243
867.8484,576.87036
866.90454,576.2915
865.95,575.4433
865.0341,574.3243
864.1723,572.9526
863.4084,571.3464
862.74866,569.5414
862.2246,567.5704
861.82874,565.4796
861.57733,563.3085
861.44745,561.1048
861.4417,558.9052
861.5258,556.7511
861.6943,554.6692
861.9085,552.6893
862.16223,550.8257
862.419,549.0958
862.6773,547.50146
862.9089,546.0475
863.12476,544.7247
863.31274,543.5322
863.4992,542.4637
863.67944,541.5267
863.8613,540.7156
864.076,540.0269
864.3226,539.4689
864.62964,539.043
864.9897,538.7617
865.4217,538.6287
865.90576,538.65607
866.4468,538.8438
867.0101,539.1971
867.5865,539.7058
868.12946,540.3621
868.6205,541.14075
869.00775,542.0171
869.27277,542.9492
869.36816,543.897
869.2852,544.80554
868.99133,545.6255
868.496,546.29755
867.78723,546.77344
866.8963,547.00073
865.83307,546.94403
864.6491,546.5691
863.3707,545.86365
862.06116,544.82086
860.7521,543.4575
859.50464,541.7945
858.34296,539.87354
857.3173,537.7363
856.4386,535.4425
855.7396,533.05164
855.20544,530.6374
854.81836,528.2561
854.572,525.95807
854.4192,523.7945
854.33875,521.7967
854.27374,519.9932
854.19946,518.39124
854.0618,516.995
853.845,515.78864
853.5089,514.75653
853.05566,513.8676
852.46545,513.0955
851.7618,512.4041
850.9455,511.76758
850.0583,511.15494
849.11566,510.54962
848.1692,509.93295
847.23883,509.30225
846.3752,508.65244
845.5925,507.99313
844.9313,507.32938
844.39185,506.67798
843.9988,506.04758
843.73486,505.45435
843.6063,504.90125
843.5804,504.3937
843.65356,503.92056
843.7896,503.47394
843.98517,503.0346
844.20233,502.59094
844.4159,502.11188
844.62836,501.5641
844.8158,500.9232
844.9938,500.15866
845.1514,499.25394
845.31647,498.1914
845.4884,496.97113
845.7021,495.5955
845.95996,494.0869
846.29517,492.47018
846.704,490.7891
847.20905,489.08694
847.79254,487.42157
848.46014,485.8448
849.1761,484.4166
849.92804,483.18365
850.66376,482.19354
851.35803,481.47366
851.95044,481.04672
852.41394,480.9112
852.693,481.0589
852.77203,481.45798
852.6124,482.072
852.22064,482.8441
851.5848,483.71747
850.7428,484.62195
849.7173,485.49832
848.57733,486.2883
847.3661,486.95648
846.14233,487.46472
844.98914,487.78995
843.95355,487.93402
843.108,487.9057
842.4797,487.73685
842.1127,487.46207
841.99994,487.13254
842.14795,486.79404
842.5108,486.50052
843.0584,486.29132
843.7134,486.20544
844.4213,486.26068
845.0905,486.4689
845.66315,486.81815
846.0555,487.2906
846.22845,487.84674
846.12634,488.44568
845.7458,489.03183
845.0719,489.55603
844.14386,489.9631
842.98755,490.2136
841.6783,490.27066
840.26935,490.1199
838.8531,489.75278
837.48926,489.18353
836.26733,488.43127
835.2361,487.5371
834.46326,486.54672
833.9618,485.52353
833.734,484.51562
833.7853,483.5667
834.069,482.72012
834.55634,481.9973
835.17413,481.41278
835.87604,480.95535
836.5815,480.6053
837.24756,480.31845
837.8076,480.04684
838.24176,479.72437
838.5126,479.29007
838.63385,478.67508
838.60425,477.82605
838.47174,476.6929
838.26514,475.25024
838.05615,473.48398
837.8878,471.4101
837.83655,469.05792
837.93964,466.48608
838.2566,463.7628
838.7985,460.9787
839.59033,458.22406
840.6018,455.5993
841.8129,453.18948
843.1498,451.0736
844.5561,449.30072
845.93195,447.90384
847.2054,446.88177
848.2682,446.2143
849.03076,445.83466
849.4435,445.64807
849.4472,445.54602
849.04663,445.39667
848.2464,445.07208
847.11975,444.44196
845.7394,443.402
844.24005,441.86755
842.7437,439.7996
841.41626,437.1944
840.389,434.10355
839.8129,430.61673
839.7799,426.87433
840.3783,423.04227
841.61755,419.3177
843.4905,415.8976
845.9045,412.98108
848.75214,410.7359
851.8513,409.30167
855.0237,408.76038
858.0411,409.1455
860.7088,410.42065
862.81433,412.4968
864.2104,415.22003
864.7622,418.39713
864.42737,421.7928
863.196,425.1653
861.15784,428.27057
858.4269,430.89703
855.1806,432.85373
851.6601,434.0003
848.098,434.2647
844.767,433.6319
841.8945,432.1608
839.7113,429.96255
838.3684,427.20807
837.9919,424.0977
838.6066,420.86172
840.20154,417.7262
842.66345,414.91147
845.8519,412.5991
849.54346,410.93454
853.51434,410.0001
857.4909,409.82605
861.2355,410.3728
864.4972,411.55194
867.0956,413.21753
868.8664,415.19516
869.73816,417.28018
869.6689,419.27063
868.7132,420.9674
866.9492,422.2066
864.5359,422.856
861.6319,422.84137
858.4469,422.1346
855.15906,420.77017
851.9678,418.82544
849.0124,416.43207
846.42615,413.75116
844.255,410.97556
842.50226,408.28632
841.1416,405.85245
840.0646,403.82324
839.1579,402.29837
838.24744,401.33398
837.1807,400.91928
835.77454,400.99097
833.8995,401.41922
831.4261,402.03198
828.306,402.61002
824.51276,402.91986
820.1149,402.71567
815.2082,401.77658
809.9787,399.91077
804.62427,396.99066
799.4087,392.952
794.5748,387.82062
790.3933,381.6999
787.07294,374.78397
784.81085,367.33115
783.70667,359.66357
783.81976,352.12845
785.094,345.08887
787.4271,338.87888
790.61017,333.7936
794.41156,330.05084
798.5281,327.79333
802.6732,327.06586
806.52783,327.82928
809.8116,329.9384
812.3172,333.17004
813.86957,337.249
814.4067,341.8531
813.9161,346.65338
812.50287,351.32208
810.31335,355.57117
807.5909,359.15573
804.58905,361.9054
801.61926,363.71866
798.9587,364.5838
796.8947,364.5616
795.6343,363.7954
795.3531,362.4821
796.1115,360.87234
797.91406,359.23325
800.6376,357.84164
804.105,356.9438
808.0273,356.74814
812.09204,357.38934
815.9181,358.92865
819.1518,361.32886
821.4279,364.4688
822.4671,368.1322
822.0339,372.0378
820.02826,375.84485
816.43097,379.1987
811.3751,381.74796
805.06726,383.1913
797.82245,383.27814
790.0547,381.84845
782.1886,378.85672
774.6952,374.36313
767.98645,368.54712
762.45056,361.67844
758.3529,354.11188
755.8832,346.2424
755.0745,338.48798
755.87103,331.23932
758.069,324.84375
761.4058,319.56195
765.51807,315.56494
770.0431,312.90762
774.5822,311.54425
778.8024,311.32053
782.3928,312.00525
785.15497,313.2959
786.94653,314.85968
787.7565,316.3441
787.6331,317.4197
786.74536,317.78897
785.2978,317.22342
783.5814,315.5642
781.88196,312.7499
780.52594,308.8077
779.78503,303.87213
779.918,298.16675
781.0713,292.00644
783.30853,285.75113
786.61005,279.79727
790.80786,274.55652
795.65875,270.40872
800.7868,267.68713
805.7761,266.63397
810.1311,267.39264
813.38367,269.97522
815.0626,274.2706
814.80493,280.0312
812.32153,286.90198
807.498,294.42798
800.34344,302.1031
791.0685,309.39328
780.00903,315.79462
767.6774,320.86035
754.6614,324.25403
741.65393,325.76404
729.33746,325.33975
718.4055,323.08447
709.44476,319.26852
702.96124,314.29926
699.27136,308.71167
698.5424,303.1174
700.703,298.17703
705.5071,294.53513
712.4708,292.78415
720.96265,293.39618
730.16644,296.68503
739.187,302.7324
747.1325,311.37265
753.13367,322.18658
756.4949,334.49622
756.69806,347.4175
753.5318,359.90747
747.0565,370.86475
737.6813,379.21408
726.0672,384.02765
713.14294,384.60815
699.9528,380.58536
687.63025,371.95203
677.2224,359.09537
669.6606,342.75772
665.602,323.9909
665.4346,304.0484
669.1683,284.2876
676.4987,266.03345
686.76276,250.47835
699.06537,238.56876
712.2908,230.94975
725.2715,227.9107
736.8228,229.39502
745.91534,235.00879
751.69305,244.08606
753.61096,255.74237
751.4031,268.9728
745.15955,282.72394
735.23096,295.99023
722.23505,307.86008
707.0093,317.59302
690.4793,324.6689
673.6579,328.79523
657.5054,329.92502
642.94336,328.22638
630.7377,324.06995
621.5352,317.9786
615.7662,310.6063
613.694,302.6872
615.3263,295.01624
620.4719,288.39694
628.6625,283.61197
639.2294,281.35205
651.2571,282.16434
663.70056,286.3654
675.38544,293.99084
685.17004,304.73602
691.9778,317.96158
694.97015,332.71033
693.5625,347.7943
687.55634,361.882
677.09576,373.63156
662.73395,381.79584
645.32965,385.34854
626.0634,383.5634
606.29144,376.1025
587.5213,363.04758
571.2204,344.92975
558.7446,322.6893
551.1142,297.61945
548.9324,271.23047
552.30853,245.13045
560.77136,220.88245
573.3872,199.84323
588.8014,183.05406
605.46967,171.13876
621.7638,164.2814
636.2092,162.22508
647.5439,164.34276
654.8755,169.70248
657.65027,177.17253
655.7291,185.49876
649.2943,193.41512
638.8838,199.72832
625.2726,203.4296
609.4947,203.76173
592.7209,200.2918
576.27405,192.92772
561.48145,181.93787
549.64233,167.90459
541.82697,151.65652
538.81744,134.12035
540.9338,116.19366
548.0658,98.65869
559.63416,82.257355
574.7538,67.83331
592.26227,56.460896
610.85986,49.35975
629.06903,47.654068
645.3271,52.064598
658.0727,62.773518
665.7744,79.404686
667.07965,100.99916
660.8265,125.989075
646.2475,152.19748
623.07513,177.01753
591.7814,197.68056
553.61865,211.56038
510.74756,216.41473
466.14072,210.67906
423.47058,193.77036
386.6187,166.34564
359.16074,130.30638
343.752,88.5789
341.89502,44.714336
353.8065,2.4838905
378.56302,-34.519226
414.165,-63.15911
457.77072,-81.01626
505.81674,-86.545074
554.17847,-79.4853
598.5999,-60.608765
635.29254,-33.103607
662.24335,2.7997246
678.9455,36.862892
681.4711,88.68512
