960.12933,557.5076
960.1259,557.51587
960.1231,557.5235
960.11975,557.5316
960.11707,557.5392
960.11383,557.5475
960.11115,557.5554
960.1077,557.56396
960.10455,557.5718
960.1007,557.5798
960.09784,557.5869
960.0951,557.5946
960.0917,557.6028
960.0889,557.6104
960.0855,557.6186
960.0827,557.6262
960.0793,557.63434
960.0764,557.642
960.073,557.65027
960.0702,557.65796
960.0667,557.6661
960.0639,557.67377
960.0604,557.68195
960.05743,557.68964
960.05396,557.6978
960.051,557.7055
960.04736,557.7138
960.04443,557.72156
960.0409,557.72974
960.038,557.7374
960.03436,557.74567
960.0313,557.75336
960.0278,557.7615
960.0249,557.76917
960.0214,557.77747
960.01855,557.7854
960.0149,557.79395
960.01166,557.8019
960.00757,557.8099
960.0045,557.817
960.0016,557.82477
959.998,557.833
959.995,557.84076
959.9914,557.84906
959.9884,557.8569
959.9847,557.8651
959.98157,557.87286
959.9779,557.8812
959.9749,557.88904
959.9713,557.8973
959.96826,557.9051
959.9646,557.9134
959.9616,557.9212
959.95795,557.9295
959.95483,557.9374
959.9512,557.94574
959.9481,557.95355
959.9444,557.96185
959.9413,557.96967
959.9375,557.97797
959.9344,557.9858
959.93066,557.9941
959.9277,558.00183
959.92413,558.01025
959.9212,558.0183
959.9174,558.027
959.9141,558.03485
959.91,558.0429
959.9068,558.0502
959.9037,558.058
959.9,558.06635
959.8969,558.07416
959.8932,558.0825
959.8901,558.09033
959.8864,558.09863
959.88336,558.10645
959.87964,558.11475
959.8765,558.12256
959.87286,558.1309
959.86975,558.13873
959.8661,558.14703
959.86304,558.15485
959.8593,558.1632
959.8562,558.1711
959.85254,558.1793
959.84937,558.18713
959.84564,558.1955
959.8425,558.2033
959.83887,558.2116
959.8359,558.21936
959.8322,558.22754
959.8293,558.2353
959.82574,558.24365
959.82275,558.2517
959.819,558.2603
959.8154,558.2683
959.81134,558.27625
959.8083,558.2834
959.80536,558.2911
959.80176,558.2994
959.79877,558.3071
959.7952,558.3154
959.79224,558.3232
959.78864,558.33154
959.78564,558.3393
959.78204,558.3476
959.779,558.35535
959.7754,558.3636
959.7724,558.3713
959.76874,558.3796
959.7658,558.3872
959.7622,558.3955
959.75916,558.40326
959.7555,558.41144
959.75256,558.4191
959.7489,558.4273
959.746,558.43506
959.7423,558.4432
959.7393,558.4508
959.7357,558.459
959.73267,558.46655
959.729,558.4747
959.72614,558.48224
959.72266,558.4905
959.7198,558.4983
959.71606,558.5067
959.71265,558.51447
959.7085,558.52234
959.7054,558.52924
959.70233,558.5368
959.69867,558.54486
959.6957,558.5524
959.69196,558.5605
959.6889,558.568
959.6852,558.576
959.6821,558.5835
959.67834,558.59155
959.67535,558.59906
959.6715,558.607
959.66846,558.61456
959.66473,558.62256
959.6616,558.63007
959.65784,558.6382
959.65466,558.6457
959.6508,558.6536
959.64764,558.66113
959.6437,558.6691
959.6405,558.6767
959.63654,558.6847
959.63336,558.69214
959.6295,558.7001
959.6264,558.7075
959.6227,558.71564
959.61957,558.7234
959.6156,558.73175
959.61194,558.7394
959.60754,558.7472
959.6043,558.7541
959.6011,558.7617
959.5972,558.76984
959.59406,558.7774
959.5902,558.7855
959.587,558.79315
959.58307,558.80133
959.5799,558.80896
959.576,558.8171
959.57275,558.8247
959.569,558.8328
959.5658,558.8404
959.562,558.84845
959.5588,558.8561
959.55493,558.86426
959.55176,558.87195
959.548,558.88007
959.54486,558.8877
959.5411,558.8958
959.53784,558.9034
959.53406,558.9115
959.53107,558.91907
959.5273,558.9271
959.52423,558.9347
959.5207,558.9429
959.5178,558.95074
959.514,558.95917
959.5105,558.967
959.5062,558.97473
959.5032,558.9817
959.5002,558.9893
959.49646,558.9975
959.49347,559.0052
959.48975,559.01337
959.48676,559.02106
959.483,559.0293
959.4799,559.03687
959.47626,559.0451
959.47327,559.05286
959.4695,559.06104
959.4665,559.06866
959.4627,559.0768
959.4597,559.08453
959.456,559.0928
959.4529,559.1006
959.4491,559.1089
959.446,559.1166
959.4422,559.1248
959.4391,559.13257
959.4353,559.14087
959.4321,559.1487
959.42834,559.157
959.4254,559.16473
959.4218,559.1731
959.41895,559.1811
959.41504,559.18976
959.4116,559.1978
959.4075,559.20593
959.40436,559.213
959.40137,559.2208
959.3977,559.2292
959.3948,559.23706
959.391,559.2454
959.388,559.2532
959.3844,559.26154
959.3815,559.2694
959.3779,559.27783
959.375,559.28564
959.3714,559.294
959.36865,559.3018
959.36505,559.3101
959.3623,559.318
959.3589,559.32635
959.3561,559.3343
959.35266,559.34265
959.34985,559.35046
959.3465,559.3588
959.3437,559.36664
959.34033,559.375
959.3376,559.3828
959.3343,559.39105
959.33167,559.39886
959.3285,559.4073
959.3259,559.4154
959.3225,559.4241
959.3195,559.43207
959.3157,559.4401
959.31305,559.4473
959.3104,559.4552
959.30707,559.4636
959.3045,559.47144
959.30115,559.4799
959.2986,559.4878
959.2952,559.49615
959.29254,559.5041
959.28925,559.5125
959.2866,559.5205
959.2832,559.5289
959.2805,559.53687
959.2771,559.5453
959.27435,559.5532
959.2708,559.56165
959.26807,559.5696
959.2646,559.578
959.2618,559.58594
959.2581,559.5944
959.2552,559.6024
959.2516,559.611
959.24866,559.61896
959.24506,559.6274
959.24225,559.6353
959.2387,559.6439
959.23584,559.6521
959.23193,559.661
959.2285,559.66925
959.22437,559.6774
959.2213,559.68475
959.2184,559.6928
959.2147,559.7013
959.21173,559.7094
959.20795,559.71796
959.20496,559.72614
959.2011,559.7347
959.19806,559.7427
959.1943,559.7513
959.19116,559.7592
959.1872,559.7678
959.18414,559.7758
959.1803,559.78436
959.1772,559.7925
959.17334,559.801
959.17017,559.8091
959.16626,559.8177
959.16315,559.82574
959.15924,559.83435
959.1561,559.84247
959.15216,559.851
959.149,559.8591
959.145,559.8676
959.1418,559.8756
959.13776,559.8841
959.13464,559.892
959.1309,559.9007
959.1279,559.909
959.1239,559.9179
959.1202,559.92615
959.1157,559.93445
959.1125,559.9418
959.1092,559.9497
959.1053,559.9582
959.1019,559.96625
959.09784,559.9748
959.0946,559.9827
959.09064,559.9912
959.0874,559.99915
959.0834,560.00757
959.0801,560.01544
959.076,560.0238
959.0727,560.03156
959.06866,560.04
959.0653,560.0478
959.0612,560.0561
959.0578,560.0638
959.0537,560.072
959.0503,560.0798
959.046,560.0881
959.0426,560.09576
959.03845,560.1039
959.0351,560.11145
959.03094,560.1195
959.02765,560.12714
959.0236,560.13544
959.0203,560.1433
959.0162,560.15173
959.01227,560.1595
959.00775,560.16724
959.0044,560.17413
959.00116,560.1817
958.9971,560.18976
958.99365,560.19727
958.98956,560.2054
958.9863,560.21295
958.98224,560.221
958.979,560.22845
958.97504,560.23645
958.97186,560.2439
958.9679,560.25195
958.96484,560.25946
958.961,560.26746
958.9579,560.27496
958.954,560.283
958.95074,560.2906
958.94684,560.2987
958.9437,560.3063
958.94,560.3144
958.937,560.32196
958.9332,560.3301
958.93024,560.33765
958.9266,560.3457
958.92377,560.3533
958.9204,560.3614
958.9177,560.36926
958.914,560.37775
958.9107,560.38544
958.9067,560.39325
958.9039,560.40015
958.9011,560.4077
958.8977,560.41583
958.89496,560.42346
958.89154,560.43146
958.8889,560.439
958.88556,560.44714
958.883,560.4547
958.8797,560.46277
958.8771,560.4703
958.8738,560.47833
958.8713,560.4858
958.86804,560.4938
958.86554,560.5012
958.86224,560.5092
958.85974,560.51666
958.8565,560.5246
958.85394,560.532
958.8506,560.5399
958.848,560.54724
958.8447,560.5552
958.84216,560.56256
958.8389,560.5704
958.8364,560.5777
958.83325,560.5856
958.83075,560.5931
958.8272,560.60126
958.82416,560.60864
958.82025,560.6161
958.8176,560.62256
958.8149,560.6298
958.8114,560.6375
958.8088,560.6448
958.80536,560.6526
958.8027,560.65985
958.7992,560.66766
958.79626,560.6748
958.7926,560.6826
958.7898,560.6898
958.78613,560.69763
958.78326,560.7049
958.77954,560.7127
958.7766,560.72003
958.7728,560.72784
958.76984,560.73517
958.76605,560.74304
958.76306,560.7504
958.75934,560.75836
958.75635,560.76587
958.75256,560.7739
958.7496,560.7815
958.7458,560.7895
958.743,560.7971
958.7394,560.8054
958.7365,560.81335
958.7326,560.822
958.72906,560.82983
958.7248,560.83777
958.7218,560.84485
958.7188,560.8527
958.715,560.8612
958.7121,560.86926
958.7084,560.87775
958.7054,560.88586
958.7016,560.8944
958.6986,560.9025
958.69495,560.91125
958.69196,560.9193
958.6883,560.92804
958.6854,560.93616
958.68164,560.9449
958.67865,560.9531
958.675,560.9619
958.6722,560.97015
958.66846,560.979
958.66547,560.98724
958.66187,560.9961
958.65906,561.0043
958.6555,561.01306
958.6527,561.0213
958.64905,561.0301
958.6464,561.0383
958.643,561.0472
958.6404,561.0556
958.63666,561.06464
958.63354,561.07294
958.6295,561.08124
958.62683,561.0886
958.62415,561.09674
958.62067,561.1054
958.61804,561.1134
958.6146,561.1219
958.6119,561.13
958.60846,561.1385
958.60565,561.14655
958.6021,561.15497
958.5993,561.16284
958.59576,561.1713
958.593,561.17914
958.5893,561.1875
958.58636,561.19525
958.5827,561.2035
958.57983,561.2112
958.5762,561.2194
958.5732,561.22705
958.56934,561.23517
958.5662,561.24286
958.5624,561.251
958.55927,561.2584
958.55536,561.2664
958.5523,561.2738
958.5484,561.2817
958.5454,561.28906
958.54156,561.29706
958.5385,561.3046
958.5343,561.31287
958.5306,561.3203
958.526,561.32776
958.52277,561.3343
958.51953,561.34143
958.5155,561.3492
958.5122,561.3563
958.5081,561.364
958.5049,561.37115
958.50073,561.3788
958.49756,561.3858
958.4934,561.39343
958.4902,561.40045
958.4862,561.40796
958.4831,561.415
958.479,561.4226
958.4758,561.42957
958.4718,561.4371
958.46844,561.4441
958.46436,561.45166
958.46106,561.4587
958.4571,561.46625
958.45386,561.47327
958.4497,561.48083
958.4464,561.48785
958.4424,561.4955
958.4393,561.50256
958.4353,561.5104
958.43207,561.5179
958.42773,561.526
958.424,561.53345
958.41925,561.5409
958.41583,561.54736
958.41254,561.55475
958.40826,561.5627
958.4048,561.5702
958.4006,561.5781
958.3971,561.5856
958.3928,561.59357
958.38934,561.601
958.38513,561.60895
958.3818,561.6164
958.3775,561.6245
958.3742,561.632
958.37,561.64
958.3666,561.6474
958.3623,561.65546
958.359,561.66296
958.3548,561.67096
958.35144,561.67847
958.3474,561.68646
958.34424,561.694
958.3403,561.70184
958.33716,561.70917
958.33344,561.717
958.3305,561.7243
958.32697,561.73224
958.3242,561.73975
958.32043,561.7479
958.31714,561.75525
958.3131,561.76245
958.3104,561.7688
958.30786,561.7758
958.30457,561.78345
958.302,561.7904
958.29877,561.7979
958.2963,561.80475
958.2931,561.8122
958.2907,561.81903
958.2875,561.82635
958.2851,561.8332
958.2819,561.84045
958.27966,561.8472
958.2765,561.85455
958.2742,561.86127
958.27094,561.86847
958.26855,561.8751
958.2652,561.8823
958.2629,561.8889
958.2597,561.89606
958.2573,561.9027
958.2541,561.9099
958.2517,561.9166
958.2485,561.9238
958.24615,561.93054
958.24316,561.93787
958.2408,561.94495
958.2372,561.9527
958.23413,561.95966
958.23016,561.9666
958.22754,561.97266
958.225,561.9796
958.2215,561.9872
958.21875,561.9942
958.2153,562.0018
958.2126,562.0088
958.20905,562.0165
958.2063,562.0236
958.20264,562.0314
958.1998,562.0387
958.19617,562.04645
958.19324,562.0537
958.1896,562.0616
958.1866,562.0689
958.18274,562.07684
958.17975,562.0843
958.17584,562.09235
958.1729,562.09985
958.16907,562.108
958.166,562.11554
958.1621,562.1237
958.15906,562.13135
958.155,562.13947
958.15216,562.14703
958.14844,562.1554
958.1454,562.1633
958.14124,562.1719
958.13763,562.1797
958.1332,562.1876
958.1302,562.1946
958.1271,562.2023
958.12317,562.2105
958.1202,562.21826
958.11633,562.22656
958.1133,562.23425
958.10944,562.24243
958.10645,562.2501
958.1026,562.2583
958.09973,562.2659
958.09595,562.27405
958.0931,562.28156
958.08923,562.2896
958.0864,562.297
958.08276,562.30493
958.07996,562.3124
958.07635,562.32025
958.0735,562.3276
958.0699,562.3353
958.06714,562.3424
958.0636,562.35004
958.06085,562.35706
958.0573,562.3645
958.05457,562.3714
958.0511,562.3787
958.0486,562.3855
958.0452,562.39276
958.04266,562.3998
958.0389,562.4073
958.03564,562.414
958.03156,562.4206
958.02893,562.4262
958.02625,562.4325
958.0227,562.43933
958.01984,562.44556
958.0161,562.4523
958.01324,562.4584
958.0094,562.4651
958.00653,562.4711
958.0027,562.4777
957.99963,562.48376
957.9958,562.4903
957.9928,562.49634
957.9888,562.5029
957.9856,562.509
957.9816,562.5155
957.9784,562.52155
957.97437,562.52814
957.9711,562.5342
957.967,562.54083
957.9638,562.547
957.95966,562.5536
957.9564,562.5597
957.9524,562.56647
957.94934,562.57275
957.94556,562.5797
957.94257,562.58636
957.9385,562.59375
957.9348,562.60034
957.9304,562.607
957.9274,562.61273
957.9246,562.6193
957.9209,562.6265
957.918,562.6332
957.9144,562.64056
957.91174,562.6474
957.90826,562.6549
957.90576,562.6619
957.90247,562.6695
957.9,562.6765
957.897,562.68414
957.8949,562.6912
957.89197,562.6989
957.8901,562.7062
957.8874,562.7139
957.8857,562.72125
957.8831,562.7291
957.88153,562.73663
957.8793,562.74457
957.8779,562.7521
957.8758,562.7602
957.8747,562.7677
957.87274,562.7759
957.87195,562.78357
957.8704,562.79193
957.8697,562.80005
957.86786,562.8089
957.8667,562.81696
957.8646,562.825
957.8641,562.8322
957.8635,562.8402
957.8621,562.8488
957.8616,562.85706
957.8602,562.8658
957.85974,562.874
957.8583,562.88293
957.85785,562.8913
957.85645,562.9002
957.8559,562.90857
957.8543,562.91754
957.8536,562.9261
957.8518,562.9352
957.851,562.9437
957.84924,562.9529
957.8482,562.9614
957.8462,562.9705
957.845,562.979
957.84265,562.98804
957.84125,562.9966
957.8388,563.0056
957.8373,563.01404
957.8348,563.02295
957.8331,563.0312
957.8306,563.04016
957.8288,563.0486
957.8257,563.0576
957.8232,563.0658
957.8196,563.07385
957.81744,563.0809
957.81525,563.08856
957.812,563.09674
957.8098,563.1043
957.8067,563.11237
957.8043,563.11975
957.801,563.12756
957.7987,563.13464
957.7955,563.1423
957.7932,563.1492
957.79016,563.1565
957.7879,563.1632
957.78485,563.17053
957.7828,563.17725
957.7797,563.1844
957.77765,563.19104
957.7748,563.1982
957.77295,563.2048
957.77026,563.2119
957.7686,563.2185
957.7661,563.22565
957.76465,563.23224
957.7624,563.2394
957.7611,563.24603
957.7592,563.2535
957.7582,563.2607
957.75604,563.26855
957.75464,563.27576
957.7523,563.283
957.7515,563.28937
957.7508,563.2967
957.74927,563.3047
957.7487,563.3122
957.74725,563.3204
957.7467,563.32806
957.74536,563.3363
957.74493,563.3442
957.7437,563.3527
957.74335,563.3607
957.7421,563.36926
957.7419,563.3774
957.74066,563.3861
957.7405,563.3943
957.73926,563.4031
957.739,563.41125
957.7378,563.42
957.7375,563.4282
957.73627,563.4371
957.73596,563.44525
957.7348,563.4539
957.7346,563.4621
957.73346,563.4707
957.7333,563.4788
957.73224,563.4875
957.7321,563.4959
957.7307,563.50494
957.72986,563.5132
957.728,563.5212
957.7278,563.52826
957.7274,563.53613
957.7261,563.5446
957.72565,563.5525
957.7243,563.5609
957.7239,563.5687
957.7225,563.577
957.7219,563.5848
957.7206,563.593
957.72003,563.60077
957.7185,563.6088
957.71796,563.61646
957.71643,563.62463
957.7158,563.63226
957.7143,563.6404
957.7137,563.648
957.7121,563.65625
957.71136,563.6639
957.7098,563.6719
957.70905,563.6794
957.70746,563.6874
957.70685,563.6948
957.70526,563.7028
957.7046,563.71027
957.7031,563.7181
957.70276,563.72546
957.7016,563.7335
957.7014,563.7412
957.69995,563.7495
957.6992,563.757
957.6977,563.76447
957.6977,563.7708
957.6978,563.7781
957.69696,563.786
957.69727,563.79333
957.69666,563.8012
957.6971,563.80865
957.6967,563.8165
957.6975,563.824
957.69745,563.832
957.69855,563.8394
957.6989,563.8474
957.70026,563.85486
957.7008,563.8629
957.7025,563.8705
957.7032,563.8787
957.7051,563.88635
957.706,563.89453
957.708,563.90204
957.70917,563.91016
957.7114,563.9178
957.7127,563.92596
957.7151,563.93353
957.71655,563.9416
957.71906,563.94904
957.7208,563.95715
957.7234,563.9649
957.7247,563.97327
957.7265,563.98065
957.7273,563.9879
957.7296,563.9941
957.7318,564.001
957.7329,564.00824
957.7349,564.01483
957.7357,564.0218
957.7373,564.02795
957.73785,564.03455
957.7392,564.0404
957.7394,564.0467
957.7404,564.0522
957.7403,564.05817
957.741,564.0635
957.74066,564.0691
957.741,564.07404
957.7403,564.0794
957.7403,564.0843
957.7394,564.0895
957.73926,564.09406
957.73804,564.09924
957.7377,564.1038
957.73627,564.109
957.7358,564.11365
957.7343,564.11896
957.7341,564.1237
957.7328,564.1295
957.7325,564.1351
957.73096,564.14136
957.7301,564.14703
957.7284,564.15283
957.72833,564.15796
957.7282,564.16425
957.72736,564.17145
957.7276,564.17834
957.7269,564.1861
957.7274,564.1935
957.72705,564.20166
957.72784,564.2096
957.7278,564.2184
957.72894,564.227
957.7291,564.23627
957.73047,564.2453
957.7311,564.25507
957.73254,564.2646
957.7332,564.27466
957.7349,564.2843
957.7359,564.2946
957.7378,564.30444
957.7387,564.3148
957.7408,564.3247
957.74176,564.335
957.74384,564.3447
957.74493,564.3548
957.7471,564.36426
957.7481,564.3743
957.75,564.3839
957.75055,564.39386
957.75165,564.4028
957.7516,564.4113
957.753,564.41864
957.7543,564.4265
957.75433,564.4348
957.7552,564.4422
957.7548,564.4499
957.75525,564.45667
957.7546,564.46387
957.75464,564.47015
957.7534,564.47675
957.753,564.48254
957.7514,564.48865
957.7507,564.494
957.74866,564.49976
957.7475,564.5048
957.7451,564.5104
957.7435,564.51526
957.7408,564.52045
957.73895,564.52515
957.7359,564.5304
957.7337,564.5351
957.7304,564.54034
957.72815,564.54517
957.72485,564.55054
957.7226,564.5554
957.7193,564.5612
957.717,564.5668
957.7134,564.57306
957.71045,564.5787
957.70667,564.5843
957.7046,564.5891
957.7025,564.59503
957.69965,564.60175
957.69794,564.608
957.69543,564.6149
957.6942,564.62146
957.69214,564.62866
957.69135,564.63544
957.68976,564.6429
957.6895,564.64984
957.6886,564.65735
957.68896,564.6645
957.6886,564.67224
957.6894,564.67944
957.68964,564.68726
957.6911,564.69446
957.6919,564.70233
957.694,564.70953
957.6953,564.7173
957.6979,564.7244
957.6997,564.7321
957.70264,564.7392
957.7049,564.74664
957.7084,564.7536
957.711,564.76117
957.71466,564.76843
957.7171,564.7763
957.7202,564.7833
957.7224,564.79016
957.7262,564.7961
957.72986,564.80273
957.73254,564.80994
957.73615,564.81665
957.7385,564.82385
957.7417,564.8305
957.74396,564.83765
957.7469,564.8442
957.7486,564.85126
957.7512,564.85767
957.7527,564.8646
957.7551,564.871
957.7562,564.8778
957.7583,564.88403
957.7591,564.89075
957.76086,564.89685
957.7615,564.9034
957.763,564.90924
957.7634,564.91547
957.7648,564.921
957.76514,564.92694
957.7664,564.9321
957.76666,564.9376
957.76807,564.94244
957.7687,564.9475
957.77045,564.95197
957.77136,564.95685
957.7733,564.9611
957.7741,564.9658
957.7757,564.9695
957.77637,564.97284
957.77893,564.97504
957.78156,564.9779
957.7833,564.98114
957.78625,564.98364
957.7883,564.9864
957.7916,564.98846
957.79395,564.99084
957.7974,564.9926
957.8001,564.9949
957.80383,564.9964
957.8065,564.9984
957.8105,564.9998
957.81335,565.0017
957.8172,565.00305
957.82007,565.0049
957.824,565.0061
957.8268,565.008
957.8306,565.00934
957.8335,565.01117
957.8373,565.01263
957.84,565.01465
957.8439,565.0161
957.84656,565.0183
957.8504,565.0201
957.85315,565.02264
957.8568,565.0251
957.8591,565.02814
957.86194,565.03064
957.8639,565.0331
957.86755,565.0347
957.8711,565.0374
957.87366,565.0409
957.8773,565.0439
957.87994,565.04755
957.8836,565.05066
957.8864,565.0545
957.8903,565.0579
957.8934,565.062
957.8975,565.0656
957.9009,565.06995
957.90533,565.074
957.90894,565.0787
957.9139,565.0829
957.9177,565.0879
957.92285,565.09247
957.92706,565.0978
957.93243,565.1028
957.937,565.10846
957.9427,565.1138
957.9475,565.1199
957.95355,565.1256
957.9587,565.1322
957.965,565.1384
957.97046,565.1456
957.977,565.1528
957.98224,565.1609
957.98816,565.16846
957.99304,565.1763
957.99963,565.18335
958.00616,565.1917
958.0116,565.20087
958.01807,565.20984
958.0234,565.21954
958.0297,565.2289
958.035,565.239
958.04126,565.24884
958.0463,565.2594
958.0524,565.2695
958.05743,565.2801
958.06335,565.2903
958.0682,565.3011
958.07404,565.3113
958.07874,565.3219
958.08435,565.3319
958.08887,565.3422
958.0944,565.35175
958.09894,565.3616
958.1045,565.3705
958.1089,565.3796
958.1143,565.3876
958.11884,565.39575
958.12445,565.40295
958.1291,565.41046
958.1347,565.4172
958.1389,565.4239
958.1438,565.4292
958.14764,565.4341
958.1532,565.4373
958.1587,565.44104
958.163,565.4448
958.16846,565.4477
958.1728,565.4507
958.1781,565.4528
958.1823,565.4551
958.1877,565.45636
958.19183,565.4581
958.197,565.45905
958.201,565.46045
958.206,565.4611
958.2097,565.4623
958.2145,565.46295
958.21814,565.46405
958.2227,565.4647
958.2262,565.466
958.2306,565.4669
958.2339,565.4684
958.23834,565.46954
958.2416,565.4713
958.24603,565.47266
958.24945,565.47485
958.2542,565.4767
958.258,565.4795
958.2629,565.4821
958.2665,565.4855
958.271,565.4881
958.2747,565.49084
958.28046,565.4928
958.28644,565.49585
958.2918,565.4995
958.2986,565.5028
958.3047,565.5067
958.3124,565.51025
958.3194,565.5143
958.328,565.5179
958.3362,565.52216
958.34595,565.5258
958.3553,565.5303
958.3664,565.5342
958.37695,565.5387
958.3892,565.5427
958.4009,565.54736
958.4142,565.5516
958.42694,565.55646
958.44135,565.56085
958.4552,565.566
958.4705,565.57056
958.4851,565.5759
958.5011,565.5808
958.51636,565.58636
958.5329,565.5917
958.5485,565.5978
958.5651,565.60376
958.5801,565.6106
958.5957,565.61664
958.61005,565.6227
958.6258,565.628
958.641,565.63446
958.65466,565.64154
958.6687,565.64813
958.68097,565.6553
958.69354,565.662
958.70416,565.6692
958.71497,565.67584
958.7238,565.68304
958.7328,565.6895
958.7395,565.6965
958.7463,565.70276
958.751,565.70935
958.7558,565.7153
958.75836,565.7215
958.7609,565.7269
958.7614,565.73254
958.76196,565.7373
958.7605,565.74225
958.75934,565.7463
958.7563,565.75055
958.75385,565.7539
958.7497,565.7575
958.7461,565.76
958.741,565.76276
958.73694,565.7647
958.7318,565.7671
958.7275,565.7689
958.72186,565.771
958.7171,565.772
958.7117,565.77277
958.7085,565.77234
958.70575,565.77277
958.7026,565.7737
958.70123,565.7741
958.6996,565.77515
958.7,565.7756
958.7002,565.7766
958.7025,565.7773
958.7048,565.7786
958.7093,565.77954
958.71387,565.78125
958.7207,565.7827
958.72754,565.785
958.73663,565.787
958.74554,565.78973
958.7567,565.7923
958.7678,565.79565
958.781,565.79877
958.794,565.8026
958.8091,565.80615
958.82385,565.8104
958.84045,565.8143
958.8566,565.8189
958.8747,565.8231
958.8923,565.8282
958.91125,565.83295
958.9293,565.8384
958.94836,565.84283
958.96674,565.84717
958.9871,565.85046
959.0076,565.85474
959.02716,565.8594
959.0479,565.8634
959.0676,565.86774
959.0885,565.8713
959.1083,565.8751
959.12915,565.87823
959.14905,565.8817
959.1701,565.88434
959.19,565.8874
959.21106,565.8898
959.23096,565.8925
959.252,565.89453
959.27203,565.897
959.2931,565.89874
959.3131,565.90094
959.33435,565.90247
959.3545,565.9045
959.3759,565.906
959.3962,565.908
959.4177,565.9094
959.4384,565.9113
959.4605,565.9127
959.48175,565.91486
959.5043,565.91675
959.52545,565.9191
959.54767,565.9207
959.5692,565.922
959.59283,565.9223
959.61664,565.92346
959.6398,565.9249
959.6645,565.92566
959.6884,565.9267
959.714,565.9268
959.73895,565.9271
959.7657,565.9266
959.7919,565.9261
959.81995,565.92456
959.8474,565.923
959.8768,565.9203
959.90564,565.9174
959.93646,565.9135
959.96674,565.90936
959.9988,565.904
960.03046,565.8985
960.0639,565.8918
960.0968,565.88495
960.13153,565.87695
960.16547,565.869
960.201,565.85986
960.23584,565.8509
960.27216,565.84094
960.3077,565.83136
960.3443,565.8213
960.3794,565.81165
960.415,565.8012
960.4493,565.7905
960.485,565.7792
960.5201,565.769
960.5534,565.7595
960.5873,565.7501
960.61914,565.7417
960.6513,565.73334
960.6814,565.72614
960.71155,565.71906
960.73956,565.7132
960.76764,565.7075
960.7936,565.7031
960.81964,565.6991
960.8435,565.6963
960.86755,565.69354
960.88965,565.692
960.912,565.6906
960.93243,565.69025
960.9534,565.68976
960.9728,565.6902
960.9928,565.69037
961.0113,565.69116
961.0309,565.6916
961.04926,565.6924
961.069,565.6927
961.0877,565.6934
961.10767,565.6936
961.1265,565.69385
961.1465,565.69293
961.1658,565.69135
961.18756,565.6882
961.2096,565.68555
961.231,565.68286
961.254,565.67896
961.2764,565.67505
961.3004,565.67
961.32355,565.6649
961.34827,565.65894
961.372,565.65295
961.39716,565.6462
961.42126,565.63965
961.44653,565.6324
961.47064,565.6257
961.4959,565.6184
961.51965,565.6119
961.54425,565.6051
961.56726,565.5992
961.59106,565.5931
961.6133,565.58795
961.63617,565.5829
961.6573,565.57904
961.6791,565.5752
961.6992,565.5726
961.7201,565.57007
961.73944,565.5688
961.75977,565.5676
961.7786,565.56775
961.79834,565.5682
961.81647,565.56964
961.8353,565.57056
961.8532,565.57153
961.8732,565.57166
961.8934,565.5729
961.91284,565.5745
961.9341,565.5753
961.9547,565.57623
961.97736,565.576
961.9997,565.57574
962.0243,565.5741
962.0486,565.572
962.0751,565.5683
962.1016,565.564
962.1304,565.558
962.159,565.551
962.18976,565.5422
962.22034,565.5325
962.25305,565.5206
962.2854,565.5079
962.31976,565.49304
962.3535,565.4773
962.38904,565.4596
962.42365,565.441
962.4597,565.42065
962.4948,565.39954
962.53107,565.3769
962.5661,565.35406
962.6018,565.3302
962.6353,565.30615
962.6692,565.28076
962.7012,565.25494
962.7344,565.22797
962.76654,565.2021
962.79645,565.177
962.8264,565.1518
962.8543,565.12787
962.8824,565.1041
962.90826,565.0819
962.93427,565.0604
962.9582,565.0409
962.9824,565.02234
963.00476,565.00604
963.0279,564.9911
963.0492,564.9786
963.07135,564.96765
963.0921,564.95935
963.11395,564.95276
963.13477,564.94904
963.15704,564.9471
963.17865,564.9479
963.2021,564.95044
963.2251,564.9558
963.2502,564.9627
963.2752,564.9722
963.3026,564.9832
963.3301,564.9967
963.3598,565.01166
963.38916,565.0287
963.42065,565.04626
963.4522,565.06476
963.487,565.08325
963.52277,565.1034
963.5585,565.1246
963.5964,565.14557
963.634,565.16705
963.67346,565.1879
963.7124,565.20886
963.753,565.2286
963.7926,565.2481
963.8336,565.26605
963.8732,565.2833
963.9139,565.29877
963.953,565.31335
963.9926,565.3258
964.03046,565.33716
964.06866,565.3462
964.1047,565.35394
964.14087,565.3592
964.1749,565.36316
964.2089,565.3647
964.24066,565.3648
964.2725,565.36273
964.30225,565.3594
964.33234,565.3538
964.3603,565.3475
964.38855,565.3395
964.41455,565.33075
964.441,565.32
964.46594,565.30817
964.49286,565.2945
964.5198,565.28125
964.5459,565.26807
964.5738,565.25415
964.60156,565.2407
964.6316,565.22705
964.6619,565.21423
964.6952,565.20135
964.7294,565.1897
964.7669,565.1784
964.8057,565.1686
964.8485,565.15936
964.89294,565.152
964.9417,565.14526
964.9926,565.1404
965.0482,565.1363
965.1062,565.13416
965.16907,565.1328
965.2346,565.1333
965.3053,565.1345
965.37866,565.13745
965.45734,565.14075
965.53876,565.1455
965.6253,565.1507
965.7146,565.1572
965.8087,565.16394
965.90485,565.1715
966.0052,565.1786
966.1076,565.1855
966.2149,565.1913
966.3248,565.198
