939.73956,635.21967
939.73694,635.26575
939.72894,635.3122
939.7236,635.3553
939.71277,635.39844
939.7046,635.4381
939.6909,635.4776
939.68,635.5134
939.6638,635.54895
939.6505,635.5809
939.63226,635.61255
939.6173,635.64056
939.59766,635.66846
939.5815,635.6929
939.5611,635.7174
939.5448,635.7387
939.5247,635.7603
939.5093,635.7791
939.49066,635.7987
939.477,635.8159
939.46027,635.8344
939.4489,635.85095
939.4351,635.86914
939.4272,635.8861
939.4169,635.906
939.4115,635.92584
939.4022,635.9487
939.3971,635.9698
939.38947,635.99176
939.3895,636.01215
939.3899,636.0378
939.3869,636.0672
939.38837,636.0968
939.386,636.13007
939.3876,636.1636
939.385,636.2007
939.3861,636.2379
939.3826,636.2787
939.3825,636.3193
939.37756,636.36316
939.37585,636.4066
939.3692,636.45306
939.3657,636.49884
939.3571,636.5472
939.3517,636.59454
939.3414,636.64417
939.3344,636.6923
939.32306,636.7424
939.3156,636.7907
939.30414,636.84076
939.297,636.8889
939.2864,636.9385
939.2809,636.9857
939.2728,637.0343
939.2708,637.08093
939.26685,637.1296
939.2689,637.1769
939.26825,637.2258
939.27344,637.27167
939.27826,637.31665
939.2936,637.3586
939.3124,637.4043
939.33124,637.45215
939.3587,637.4988
939.3864,637.54803
939.423,637.5963
939.4599,637.64734
939.5056,637.698
939.5515,637.7517
939.60583,637.8051
939.65985,637.86194
939.72156,637.91876
939.7821,637.9789
939.84924,638.0388
939.91394,638.102
939.98425,638.1647
940.05084,638.23016
940.1215,638.29474
940.18713,638.3616
940.25543,638.42706
940.3173,638.49414
940.3806,638.5589
940.4364,638.6244
940.49243,638.68713
940.53973,638.75073
940.5855,638.81146
940.6203,638.8719
940.65186,638.9268
940.67334,638.97833
940.6954,639.02386
940.7103,639.0699
940.7147,639.11456
940.7171,639.15436
940.7093,639.19275
940.7,639.22644
940.6814,639.25885
940.6622,639.2869
940.6346,639.3142
940.6076,639.33765
940.57367,639.3609
940.5418,639.38086
940.50433,639.4014
940.47046,639.4195
940.43256,639.4387
940.39966,639.4561
940.3641,639.47534
940.3349,639.49335
940.3046,639.51404
940.282,639.5341
940.25903,639.5573
940.2447,639.58026
940.231,639.60657
940.2267,639.63324
940.22314,639.6641
940.2282,639.69604
940.2323,639.7316
940.2434,639.7659
940.2547,639.80084
940.2764,639.83374
940.30054,639.87103
940.3228,639.9105
940.35114,639.94824
940.37616,639.9872
940.40607,640.0234
940.43146,640.0599
940.4603,640.0926
940.4837,640.1245
940.5095,640.152
940.5289,640.1779
940.54974,640.1986
940.5635,640.2172
940.57825,640.2301
940.58545,640.2406
940.59357,640.2452
940.5943,640.2477
940.59644,640.24457
940.5917,640.2398
940.5889,640.2303
940.58014,640.21985
940.57446,640.2053
940.5642,640.191
940.5587,640.17413
940.54987,640.1595
940.54626,640.1444
940.5392,640.13226
940.53796,640.1188
940.53644,640.107
940.5462,640.09503
940.5602,640.09033
940.5752,640.09125
940.6002,640.09485
940.62726,640.1049
940.66504,640.11835
940.70496,640.13855
940.75574,640.1622
940.80865,640.1927
940.8723,640.22644
940.9376,640.2669
941.01276,640.3103
941.0885,640.3596
941.173,640.411
941.25684,640.46747
941.3477,640.52496
941.43665,640.58624
941.5314,640.6474
941.6227,640.7114
941.71826,640.7742
941.809,640.83856
941.903,640.9007
941.99133,640.96356
942.08246,641.0237
942.1672,641.08466
942.2533,641.1434
942.33124,641.2023
942.4097,641.25665
942.4819,641.3089
942.5589,641.35693
942.63336,641.40784
942.7018,641.46
942.77295,641.5105
942.8388,641.5631
942.90845,641.61487
942.9733,641.6695
943.04254,641.7239
943.1077,641.78186
943.1777,641.8402
943.2441,641.90247
943.3156,641.9652
943.3837,642.0318
943.4571,642.0986
943.5271,642.1685
943.6023,642.2377
943.6741,642.30896
943.7509,642.3783
943.82404,642.44855
943.90173,642.5156
943.97516,642.58167
944.05273,642.64264
944.1256,642.7011
944.2024,642.7531
944.27386,642.80176
944.3476,642.843
944.4137,642.8789
944.48047,642.904
944.54065,642.92004
944.6052,642.92426
944.6659,642.9232
944.7188,642.91473
944.7725,642.8953
944.8181,642.8684
944.8644,642.8308
944.90265,642.78625
944.94183,642.7318
944.97345,642.67163
945.0067,642.6031
945.03314,642.5305
945.0621,642.45166
945.0852,642.3712
945.1118,642.2872
945.13385,642.2044
945.1604,642.12115
945.18353,642.04236
945.21246,641.9665
945.23914,641.89856
945.2727,641.8369
945.3047,641.7867
945.3443,641.7462
945.38275,641.7201
945.4292,641.7063
945.47485,641.70953
945.5285,641.72754
945.58105,641.76495
945.6401,641.81915
945.69556,641.89307
945.756,641.9818
945.81366,642.0874
945.87933,642.2068
945.9442,642.3463
946.0041,642.50275
946.06696,642.6715
946.1234,642.8543
946.18164,643.0463
946.23224,643.249
946.2834,643.45703
946.3259,643.67175
946.3682,643.88763
946.401,644.10583
946.43304,644.3208
946.45526,644.5337
946.4764,644.739
946.4879,644.93805
946.49896,645.1254
946.50116,645.30255
946.50397,645.4646
946.49915,645.61365
946.4965,645.74506
946.4882,645.8612
946.4842,645.9582
946.4768,646.03906
946.47626,646.10077
946.4746,646.14764
946.48096,646.1771
946.4866,646.19275
946.5013,646.1911
946.51855,646.1759
946.5504,646.14667
946.58875,646.11224
946.6299,646.07275
946.68256,646.027
946.7372,645.9804
946.802,645.9318
946.86725,645.88666
946.94073,645.8435
947.01215,645.8073
947.0891,645.77625
947.1614,645.7549
947.2365,645.7406
947.3041,645.7375
947.37195,645.74243
947.43005,645.7586
947.48676,645.7823
947.5324,645.8163
947.5758,645.8564
947.6078,645.90515
947.63763,645.95795
947.657,646.01685
947.67554,646.07715
947.6854,646.1409
947.69696,646.2039
947.7019,646.2686
947.70996,646.33075
947.71277,646.39185
947.72076,646.4459
947.72784,646.49445
947.74677,646.5345
947.77045,646.5723
947.7963,646.6055
947.83417,646.6305
947.87573,646.65045
947.9306,646.6622
947.99,646.66907
948.0633,646.6682
948.14154,646.66364
948.23346,646.65265
948.3298,646.6394
948.4389,646.6217
948.551,646.6039
948.67444,646.5836
948.799,646.5657
948.93274,646.5479
949.0652,646.5349
949.20404,646.52466
949.3386,646.52167
949.47626,646.5236
949.60645,646.53467
949.7365,646.5521
949.856,646.5799
949.9726,646.6152
950.07556,646.6617
950.17194,646.7161
950.25085,646.78046
950.3207,646.84924
950.3738,646.92377
950.4216,647.0008
950.45593,647.0862
950.4736,647.17645
950.48456,647.2669
950.48083,647.35974
950.473,647.45044
950.4538,647.5413
950.43414,647.6281
950.4069,647.71326
950.3834,647.7929
950.3568,647.8699
950.33813,647.9405
950.3202,648.0077
950.3141,648.06805
950.31226,648.1246
950.3255,648.1738
950.34607,648.21893
950.3843,648.2564
950.4317,648.2894
950.49805,648.31415
950.57477,648.3335
950.6713,648.3436
950.77844,648.3473
950.9055,648.34094
951.0427,648.3278
951.1982,648.30426
951.36127,648.2726
951.5407,648.2275
951.7281,648.171
951.9342,648.10114
952.1495,648.02496
952.3691,647.94073
952.60077,647.8458
952.8339,647.7446
953.0764,647.63477
953.3173,647.52075
953.5642,647.40094
953.80646,647.27997
954.05164,647.15643
954.28894,647.03516
954.5262,646.91473
954.75275,646.8002
954.97687,646.6898
955.1882,646.5886
955.3953,646.4949
955.5885,646.4134
955.7769,646.34235
955.9513,646.2864
956.12085,646.2434
956.2768,646.2179
956.4291,646.20734
956.56946,646.2158
956.7079,646.24115
956.8356,646.28735
956.962,646.3513
957.07764,646.4356
957.1926,646.5349
957.30005,646.65063
957.4125,646.7795
957.5216,646.927
957.6242,647.08923
957.73004,647.2606
957.83014,647.4419
957.93427,647.627
958.03375,647.8164
958.1386,648.0035
958.2401,648.1884
958.3486,648.36475
958.4558,648.53253
958.5722,648.6857
958.6897,648.82513
958.819,648.9452
958.952,649.04724
959.0993,649.1267
959.2527,649.1858
959.4224,649.22095
959.60004,649.23535
959.7954,649.2262
959.99927,649.19775
960.2207,649.14795
960.44995,649.08154
960.69556,648.9967
960.9471,648.89886
961.2126,648.78687
961.4808,648.6665
961.75854,648.53656
962.03375,648.40155
962.3143,648.25854
962.59076,648.1113
962.8738,647.9599
963.1535,647.81274
963.4253,647.6696
963.69806,647.529
963.9623,647.3959
964.22754,647.2689
964.48505,647.15356
964.74506,647.04846
964.99915,646.95917
965.25824,646.8843
965.51416,646.829
965.77783,646.7921
966.0413,646.7786
966.31537,646.78644
966.5916,646.8199
966.8806,646.8762
967.17395,646.9588
967.4819,647.06396
967.7957,647.194
968.125,647.34406
968.46063,647.5153
968.8123,647.70184
969.17084,647.9041
969.54565,648.11566
969.92694,648.33673
970.3232,648.5606
970.72375,648.7859
971.1375,649.0042
971.55634,649.2141
971.99146,649.41034
972.43274,649.5968
972.87506,649.7686
973.32623,649.92035
973.77484,650.0531
974.228,650.16235
974.67377,650.25037
975.1189,650.313
975.55096,650.3533
975.9765,650.3678
976.383,650.35986
976.777,650.3268
977.1461,650.2726
977.49756,650.19476
977.8195,650.0981
978.1202,649.9808
978.389,649.84796
978.63477,649.69867
978.84827,649.53894
979.0394,649.36847
979.1996,649.1939
979.33984,649.01556
979.4525,648.8406
979.54895,648.6701
979.6213,648.5119
979.68024,648.3669
979.71704,648.2412
979.74304,648.13336
979.7519,648.04785
979.7571,647.9847
979.7504,647.9519
979.7289,647.94727
979.7026,647.9665
979.66266,648.0106
979.61957,648.0736
979.5646,648.1546
979.5085,648.2455
979.4432,648.3442
979.3801,648.4418
979.31226,648.5356
979.2517,648.6165
979.1921,648.6822
979.14636,648.7244
979.1083,648.742
979.0908,648.7283
979.0877,648.684
979.11163,648.6047
979.15515,648.4931
979.22986,648.3468
979.3273,648.17017
979.4573,647.96234
979.61,647.7294
979.7942,647.4717
979.9977,647.19635
980.2268,646.9039
980.46796,646.59985
980.7273,646.2826
980.99347,645.95703
981.2752,645.6234
981.5599,645.29083
981.8406,644.9582
982.12427,644.62366
982.39886,644.2911
982.67236,643.95807
982.93384,643.6283
983.1921,643.29926
983.43713,642.9746
983.6784,642.65234
983.90643,642.33655
984.13104,642.0253
984.3428,641.7233
984.5512,641.4292
984.7467,641.14777
984.93866,640.8777
985.1168,640.62384
985.29034,640.38495
985.4488,640.1657
985.60095,639.96423
985.7367,639.78455
985.8651,639.6242
985.9766,639.48676
986.08136,639.36945
986.1701,639.2757
986.2531,639.2024
986.3217,639.1512
986.38824,639.1167
986.4477,639.1005
986.5158,639.10034
986.587,639.1226
986.66095,639.1647
986.7513,639.22327
986.85175,639.30133
986.97516,639.3953
987.11475,639.50836
987.2823,639.6367
987.4698,639.7828
987.688,639.94257
987.92773,640.1173
988.1987,640.3019
988.49066,640.4967
988.81256,640.6953
989.1536,640.89716
989.52246,641.09467
989.9082,641.2864
990.3198,641.4643
990.74677,641.6267
991.198,641.766
991.6633,641.881
992.15216,641.9649
992.6541,642.0177
993.17865,642.0342
993.7151,642.01624
994.2721,641.9609
994.83777,641.87256
995.4184,641.7498
995.99994,641.59735
996.5883,641.4136
997.17065,641.2037
997.7541,640.9696
998.3233,640.7219
998.86816,640.46173
999.3922,640.18896
999.8794,639.90936
1000.334,639.6219
1000.7413,639.33093
1001.1073,639.0342
1001.4197,638.73486
1001.68726,638.42944
1001.90045,638.12054
1002.07104,637.804
1002.1924,637.4821
1002.2788,637.15076
1002.32635,636.8124
1002.3515,636.46375
1002.3514,636.1081
1002.3431,635.7431
1002.324,635.3735
1002.3105,634.99744
1002.2987,634.62024
1002.30396,634.2409
1002.3205,633.8652
1002.36127,633.49243
1002.4177,633.1288
1002.49976,632.7732
1002.59644,632.42957
1002.71704,632.0943
1002.8522,631.77026
1003.0126,631.45624
1003.18726,631.15955
1003.37054,630.87756
1003.5711,630.6073
1003.7779,630.3519
1004.00006,630.10876
1004.2273,629.8816
1004.4694,629.66833
1004.7167,629.4735
1004.9789,629.2959
1005.2458,629.1408
1005.5269,629.0074
1005.81116,628.901
1006.1069,628.8207
1006.40186,628.77106
1006.7033,628.75
1006.9978,628.7608
1007.2918,628.7993
1007.57135,628.8668
1007.84247,628.957
1008.09155,629.0686
1008.32587,629.1937
1008.5333,629.32965
1008.7227,629.4679
1008.88367,629.6061
1009.02637,629.7361
1009.142,629.8555
1009.24347,629.9568
1009.3264,630.0402
1009.4077,630.10474
1009.48206,630.15967
1009.5495,630.2069
1009.6233,630.24963
1009.6959,630.29895
1009.77893,630.3606
1009.8625,630.44727
1009.9558,630.5655
1010.0465,630.7274
1010.1417,630.9378
1010.2278,631.2054
1010.3108,631.53064
1010.377,631.9173
1010.43353,632.3599
1010.46844,632.85596
1010.4918,633.3943
1010.4951,633.9668
1010.49225,634.5574
1010.47876,635.1546
1010.4722,635.74
1010.4718,636.3011
1010.498,636.81995
1010.5518,637.28613
1010.654,637.68536
1010.804,638.01184
1011.0192,638.25574
1011.2946,638.4149
1011.64355,638.48267
1012.0582,638.4608
1012.5477,638.3496
1013.096,638.159
1013.6895,637.88947
1014.3264,637.5414
1014.9827,637.12054
1015.6534,636.62585
1016.3133,636.06104
1016.9585,635.4229
1017.56635,634.71326
1018.13696,633.92773
1018.65314,633.0679
1019.1218,632.12994
1019.5326,631.1179
1019.89935,630.0319
1020.2182,628.88104
1020.5083,627.6717
1020.7701,626.42035
1021.0247,625.14124
1021.2727,623.8584
1021.5332,622.59314
1021.80304,621.3748
1022.09607,620.2284
1022.4031,619.185
1022.73114,618.2688
1023.0627,617.50757
1023.3981,616.91864
1023.7139,616.51935
1024.0077,616.3143
1024.258,616.3075
1024.4653,616.493
1024.6102,616.86646
1024.6818,617.4073
1024.6881,618.0892
1024.6212,618.88745
1024.4988,619.7684
1024.323,620.7028
1024.1206,621.6557
1023.9015,622.59955
1023.69904,623.5036
1023.5269,624.3471
1023.419,625.1079
1023.3871,625.77484
1023.4609,626.33563
1023.64514,626.7889
1023.96,627.1313
1024.4001,627.36926
1024.9751,627.5057
1025.6685,627.5508
1026.4795,627.50977
1027.3829,627.39374
1028.3717,627.20703
1029.4165,626.9594
1030.508,626.65375
1031.6172,626.298
1032.7363,625.8932
1033.8408,625.44543
1034.9299,624.95465
1035.9884,624.4279
1037.025,623.871
1038.0297,623.3002
1038.9994,622.7244
1039.9484,622.1548
1040.87,621.6103
1041.7778,621.1057
1042.6648,620.6623
1043.5414,620.29553
1044.3959,620.0253
1045.2335,619.86334
1046.0366,619.82355
1046.8062,619.9092
1047.5198,620.124
1048.1748,620.45996
1048.7485,620.90845
1049.2399,621.4489
1049.6295,622.06146
1049.9225,622.71606
1050.1077,623.3856
1050.1996,624.0357
1050.1975,624.6387
1050.1266,625.1632
1049.996,625.58813
1049.8394,625.89215
1049.6722,626.0668
1049.5316,626.1058
1049.4319,626.0169
1049.4058,625.8095
1049.4602,625.50446
1049.6185,625.1221
1049.8787,624.69275
1050.252,624.2462
1050.7202,623.8208
1051.2638,623.4438
1051.8722,623.1389
1052.509,622.93085
1053.1565,622.83344
1053.7756,622.8595
1054.3491,623.0103
1054.8424,623.2872
1055.2467,623.6804
1055.5385,624.18274
1055.7224,624.7781
1055.7899,625.4557
1055.76,626.1987
1055.6378,626.99786
1055.4548,627.8403
1055.2256,628.7219
1054.9878,629.6359
1054.7582,630.58405
1054.5737,631.5646
1054.4475,632.5824
1054.4087,633.6371
1054.4613,634.73285
1054.6241,635.8661
1054.8888,637.03546
1055.2622,638.2287
1055.7257,639.4338
1056.2788,640.62616
1056.9003,641.7832
1057.5896,642.87415
1058.3234,643.8739
1059.0867,644.74554
1059.8817,645.45215
1060.6934,645.9646
1061.5317,646.2525
1062.3901,646.2971
1063.286,646.08203
1064.2196,645.6061
1065.2128,644.8728
1066.2672,643.9026
1067.4047,642.7208
1068.623,641.3687
1069.9371,639.8903
1071.3359,638.3422
1072.8235,636.7796
1074.3768,635.265
1075.9878,633.8539
1077.6222,632.6033
1079.2622,631.5577
1080.8668,630.7579
1082.4159,630.2285
1083.869,629.98816
1085.2115,630.03754
1086.4124,630.37213
1087.4686,630.9706
1088.3645,631.80774
1089.1157,632.8458
1089.7278,634.04974
1090.2358,635.38007
1090.6578,636.80743
1091.0225,638.2958
1091.3749,639.81445
1091.7377,641.3436
1092.1511,642.8642
1092.6274,644.36774
1093.1921,645.8444
1093.84,647.29236
1094.5765,648.70416
1095.377,650.07654
1096.2281,651.3969
1097.0905,652.6533
1097.9408,653.82166
1098.7346,654.87805
1099.451,655.78687
1100.0532,656.51416
1100.5338,657.01807
1100.8745,657.2632
1101.0889,657.21204
1101.1808,656.83936
1101.1863,656.12415
1101.1285,655.0637
1101.0586,653.66455
1101.0087,651.95447
1101.0317,649.9713
1101.1549,647.7725
1101.4215,645.42236
1101.8448,643.0017
1102.4489,640.59534
1103.2207,638.2988
1104.1406,636.19604
1105.1919,634.3644
1106.3257,632.8764
1107.5074,631.785
1108.6771,631.13153
1109.7953,630.93365
1110.804,631.195
1111.6737,631.895
1112.3635,633.00183
1112.866,634.46356
1113.1656,636.22296
1113.2831,638.2102
1113.2314,640.3581
1113.0577,642.5954
1112.7979,644.862
1112.516,647.10095
1112.2582,649.2727
1112.0914,651.3452
1112.0564,653.3063
1112.2069,655.15186
1112.5634,656.8957
1113.1531,658.55676
1113.9648,660.1661
1114.9918,661.75146
1116.1903,663.3439
1117.5248,664.96234
1118.9302,666.6223
1120.3574,668.3237
1121.7334,670.0601
1122.9957,671.7992
1124.1084,673.49445
1125.0293,675.0925
1125.7585,676.5261
1126.2966,677.73035
1126.6898,678.6377
1126.9854,679.19574
1127.2708,679.3621
1127.6257,679.12177
1128.1586,678.47925
1128.9541,677.4723
1130.1089,676.16077
1131.6796,674.63525
1133.718,673.0008
1136.2241,671.3814
1139.1837,669.9001
1142.5267,668.67993
1146.171,667.82385
1149.9867,667.41614
1153.8455,667.504
1157.5885,668.10376
1161.0808,669.1868
1164.1783,670.69196
1166.7827,672.51715
1168.807,674.53674
1170.2285,676.6001
1171.0482,678.5548
1171.3352,680.24976
1171.1768,681.55743
1170.7024,682.3668
1170.0837,682.60156
1169.4862,682.23157
1169.1011,681.26434
1169.0875,679.7554
1169.6041,677.7929
1170.7555,675.5021
1172.6263,673.0238
1175.2327,670.5148
1178.5631,668.1248
1182.537,665.9957
1187.0522,664.2403
1191.9509,662.9441
1197.0714,662.1493
1202.2185,661.8625
1207.2183,662.0445
1211.8878,662.62445
1216.09,663.496
1219.6981,664.5366
1222.6472,665.60736
1224.8932,666.5745
1226.4569,667.31036
1227.377,667.7136
1227.7466,667.70807
1227.6621,667.2582
1227.2554,666.3614
1226.6404,665.0586
1225.9471,663.4203
1225.2688,661.55334
1224.6967,659.5845
1224.2668,657.6609
1223.9893,655.92175
1223.8544,654.4974
1223.8009,653.5046
1223.7635,653.0266
1223.6371,653.1173
1223.3287,653.7859
1222.7242,655.0067
1221.7416,656.70996
1220.2965,658.7971
1218.3544,661.13776
1215.8926,663.59
1212.9487,666.00116
1209.5773,668.2303
1205.892,670.1494
1202.0168,671.6648
1198.1223,672.7145
1194.3713,673.2841
1190.9515,673.39795
1188.0186,673.12726
1185.7289,672.57306
1184.1842,671.8675
1183.4663,671.1509
1183.5885,670.5687
1184.537,670.24603
1186.2297,670.2849
1188.5695,670.7429
1191.4076,671.6388
1194.6011,672.94
1197.9775,674.57465
1201.3804,676.4186
1204.6906,678.31494
1207.7988,680.09076
1210.6588,681.5603
1213.2452,682.55
1215.5991,682.9024
1217.7784,682.4991
1219.8955,681.2611
1222.0624,679.16675
1224.4213,676.2448
1227.0864,672.5853
1230.1755,668.3248
1233.7509,663.6491
1237.853,658.7714
1242.4486,653.92816
1247.4702,649.3529
1252.7717,645.2682
1258.179,641.8586
1263.4546,639.26544
1268.3583,637.5639
1272.6188,636.76544
1276.0004,636.8049
1278.2773,637.55365
1279.2987,638.8182
1278.9606,640.3639
1277.263,641.92426
1274.2719,643.2355
1270.1616,644.0509
1265.1584,644.17413
1259.5583,643.46106
1253.7163,641.84546
1247.985,639.35236
1242.734,636.0893
1238.2811,632.25024
1234.914,628.09155
1232.8269,623.9224
1232.153,620.07007
1232.913,616.8637
1235.0618,614.59705
1238.4523,613.5153
1242.8938,613.78644
1248.1261,615.4979
1253.8864,618.6413
1259.8854,623.12384
1265.8738,628.76587
1271.6147,635.3247
1276.9434,642.5005
1281.731,649.9667
1285.935,657.3802
1289.5564,664.4122
1292.6797,670.75684
1295.4222,676.15936
1297.969,680.4182
1300.5157,683.4067
1303.2997,685.069
1306.5383,685.4339
1310.4545,684.604
1315.2085,682.75726
1320.9126,680.11633
1327.6222,676.94244
1335.2883,673.52
1343.7976,670.1251
1352.9287,667.01465
1362.4099,664.3968
1371.8915,662.42523
1381.0155,661.17755
1389.3998,660.6607
1396.7136,660.80096
1402.661,661.46246
1407.0497,662.4507
1409.7643,663.54175
1410.8195,664.49603
1410.315,665.09326
1408.4701,665.1474
1405.5608,664.5381
1401.9395,663.21857
1397.9609,661.23615
1393.9967,658.7256
1390.3585,655.91534
1387.3171,653.1065
1385.0327,650.6642
1383.5852,648.9833
1382.9221,648.4691
1382.9038,649.4945
1383.2711,652.37744
1383.7058,657.3381
1383.8093,664.4784
1383.1675,673.7395
1381.3967,684.8986
1378.1443,697.57263
1373.1719,711.2228
1366.3444,725.1941
1357.7009,738.75085
1347.426,751.1418
1335.8967,761.65106
1323.6257,769.6703
1311.2784,774.74335
1299.5859,776.6188
1289.3372,775.2659
1281.2709,770.8905
1276.0571,763.90985
1274.1918,754.928
1275.9916,744.6742
1281.5142,733.9487
1290.5914,723.5432
1302.7935,714.1824
1317.5078,706.45416
1333.9453,700.7756
1351.2516,697.35645
1368.5328,696.20416
1384.9713,697.1264
1399.8407,699.77106
1412.6005,703.6583
1422.8789,708.24164
1430.5288,712.9514
1435.5686,717.2554
1438.1921,720.685
1438.743,722.8834
1437.6339,723.6339
1435.3497,722.8625
1432.3629,720.64624
1429.1472,717.1914
1426.1069,712.8219
1423.6093,707.9441
1421.9285,703.0294
1421.2915,698.5777
1421.8295,695.1005
1423.6237,693.08417
1426.6565,692.969
1430.8494,695.1058
1436.006,699.729
1441.8497,706.9143
1447.9768,716.56256
1453.921,728.3808
1459.1483,741.89996
1463.1659,756.493
1465.5502,771.42786
1466.0656,785.9122
1464.6729,799.1633
1461.6045,810.46277
1457.3154,819.22894
1452.4966,825.06616
1447.9701,827.82166
1444.6549,827.6035
1443.4269,824.7924
1445.0629,820.0046
1450.1002,814.0449
1458.7996,807.8139
1471.1115,802.23346
1486.6323,798.1626
1504.6815,796.30475
1524.317,797.1463
1544.4723,800.8974
1564.0151,807.48175
1581.8993,816.54004
1597.2072,827.4803
1609.2589,839.5255
1617.6003,851.78723
1622.0576,863.32
1622.6814,873.1973
1619.771,880.5686
1613.7999,884.73395
1605.4308,885.1891
1595.4373,881.67395
1584.7152,874.1873
1574.1938,863.01074
1564.828,848.70905
1557.4968,832.1455
1553.0039,814.4705
1551.9927,797.1022
1554.935,781.6243
1561.9897,769.60815
1572.9221,762.3375
1586.9786,760.5835
1602.9749,764.51776
1619.4285,773.84393
1634.8304,788.0045
1647.8303,806.35535
1657.2607,828.1816
1662.1725,852.5754
1661.7836,878.3159
1655.585,903.8214
1643.4005,927.25446
1625.5419,946.6977
1602.8336,960.35297
1576.6971,966.69995
1549.0868,964.68774
1522.417,953.9323
1499.2454,934.8839
1481.9382,908.83026
1472.2726,877.7528
1471.2856,844.06726
1479.1869,810.3602
1495.4503,779.1284
1518.8553,752.59595
1547.6342,732.54047
1579.5537,720.1938
1612.0015,715.9504
1642.3086,719.5871
1667.9994,729.18665
1688.0337,745.11633
1701.455,760.164
1707.6837,789.5498
