935.85455,652.1261
935.86597,652.1538
935.88275,652.1786
935.8947,652.2045
935.91205,652.22705
935.92444,652.2504
935.9421,652.2703
935.95465,652.291
935.9723,652.308
935.9846,652.3254
936.0017,652.33905
936.0132,652.35333
936.02893,652.3638
936.0389,652.3748
936.05304,652.3819
936.06116,652.3897
936.07336,652.3939
936.07935,652.3992
936.089,652.40094
936.092,652.40405
936.0986,652.404
936.0988,652.40546
936.1031,652.40466
936.1008,652.4067
936.10126,652.4077
936.0932,652.41125
936.087,652.4115
936.07416,652.4114
936.06805,652.4079
936.0594,652.4098
936.0438,652.41473
936.0318,652.4184
936.0131,652.42523
935.9981,652.43085
935.9765,652.43964
935.959,652.447
935.93536,652.4574
935.9163,652.4661
935.89166,652.4776
935.8721,652.4874
935.8476,652.5
935.8288,652.5105
935.8058,652.5234
935.78906,652.5341
935.76855,652.54694
935.7551,652.5574
935.7389,652.5697
935.73065,652.5795
935.72034,652.5912
935.7187,652.6003
935.7154,652.611
935.72144,652.61896
935.727,652.6285
935.7429,652.6356
935.7588,652.6453
935.7845,652.6536
935.8087,652.6642
935.84216,652.6708
935.8765,652.6766
935.92554,652.6783
935.9796,652.68494
936.03436,652.6942
936.1003,652.70184
936.16693,652.7124
936.2444,652.72174
936.322,652.7344
936.4103,652.746
936.49817,652.76117
936.59576,652.77563
936.6921,652.794
936.7972,652.8118
936.89966,652.8335
937.0095,652.8546
937.11554,652.8795
937.2273,652.90356
937.3337,652.93097
937.44434,652.95715
937.548,652.98645
937.6544,653.014
937.7522,653.0438
937.85126,653.07117
937.94055,653.10016
938.0303,653.1264
938.10895,653.1546
938.18567,653.18005
938.24866,653.2062
938.3081,653.2265
938.3551,653.2437
938.40326,653.25446
938.44305,653.2672
938.4699,653.27966
938.4946,653.28723
938.5069,653.29425
938.51764,653.2966
938.51697,653.29865
938.5159,653.2964
938.50476,653.2942
938.4945,653.288
938.4756,653.28253
938.45935,653.27356
938.43585,653.2661
938.41675,653.2558
938.3921,653.24744
938.3735,653.23706
938.3512,653.22925
938.33673,653.22015
938.3202,653.2144
938.31274,653.2079
938.3045,653.2052
938.30646,653.2021
938.30865,653.2031
938.32214,653.2043
938.3363,653.21063
938.3606,653.21796
938.3834,653.2298
938.4153,653.23956
938.44727,653.24994
938.49255,653.25757
938.5412,653.2706
938.58795,653.28625
938.6432,653.2995
938.6956,653.3141
938.7554,653.3252
938.8113,653.3367
938.8737,653.3435
938.9314,653.3494
938.9948,653.3497
939.05304,653.34814
939.1164,653.3402
939.17413,653.3298
939.23676,653.31244
939.29376,653.29236
939.35596,653.2652
939.4128,653.2353
939.47516,653.19867
939.5327,653.15985
939.5963,653.115
939.65546,653.0687
939.72144,653.01715
939.7839,652.9653
939.8541,652.90967
939.9212,652.8559
939.9952,652.8004
940.0642,652.74744
940.1393,652.69135
940.21173,652.63544
940.2952,652.5772
940.3798,652.5258
940.46075,652.47906
940.5485,652.43304
940.6318,652.3921
940.72107,652.3519
940.80505,652.3173
940.8941,652.2835
940.97656,652.2549
941.0629,652.2269
941.1415,652.20374
941.2225,652.1807
941.29443,652.1618
941.36755,652.1421
941.43036,652.12555
941.4931,652.10736
941.5446,652.0913
941.59534,652.07245
941.6343,652.0548
941.6719,652.03345
941.6974,652.01227
941.72174,651.9865
941.7343,651.96014
941.74646,651.92914
941.7473,651.89825
941.7474,651.8634
941.73517,651.82806
941.72235,651.78613
941.7007,651.74084
941.6849,651.68933
941.6656,651.6408
941.6389,651.59326
941.6167,651.54285
941.5884,651.4942
941.56586,651.44366
941.5388,651.3959
941.519,651.3471
941.4961,651.302
941.4816,651.2566
941.46515,651.2154
941.4581,651.17426
941.4501,651.1376
941.45233,651.10077
941.4545,651.06805
941.4679,651.0348
941.482,651.00507
941.5082,650.974
941.53577,650.94543
941.5759,650.9147
941.61786,650.8855
941.6728,650.85266
941.7299,650.82007
941.80023,650.7833
941.8725,650.7466
941.9566,650.7053
942.04,650.66235
942.13336,650.6112
942.2271,650.5543
942.3349,650.4883
942.446,650.42145
942.5549,650.3512
942.67175,650.2729
942.7848,650.1908
942.90405,650.1006
943.01776,650.0065
943.1362,649.90454
943.2477,649.7993
943.36255,649.68677
943.46893,649.5718
943.5776,649.45105
943.677,649.3294
943.77795,649.20355
943.8691,649.0789
943.9613,648.95245
944.04346,648.82947
944.1266,648.70715
944.1998,648.5913
944.27454,648.479
944.3397,648.376
944.4066,648.27954
944.4645,648.195
944.5249,648.1194
944.5772,648.0583
944.6331,648.00854
944.6815,647.9759
944.7332,647.9569
944.77625,647.9554
944.82227,647.965
944.8627,647.9888
944.912,648.0232
944.9607,648.0765
945.0042,648.14496
945.0544,648.2234
945.1001,648.3146
945.153,648.4127
945.20233,648.52057
945.2594,648.6319
945.31335,648.749
945.3757,648.8657
945.4355,648.984
945.5039,649.0976
945.57007,649.20874
945.6453,649.311
945.71857,649.4067
945.8015,649.4895
945.883,649.5622
945.9746,649.619
946.06555,649.66315
946.1674,649.6894
946.2694,649.70135
946.3833,649.69434
946.4984,649.6728
946.62683,649.63336
946.75714,649.5817
946.89984,649.515
947.04285,649.4381
947.19775,649.3466
947.3551,649.24536
947.5292,649.13367
947.70905,649.02277
947.8891,648.91223
948.0798,648.80023
948.26874,648.6932
948.46606,648.589
948.65894,648.4937
948.8572,648.4046
949.04785,648.32697
949.2406,648.2574
949.42267,648.20056
949.60376,648.1521
949.7712,648.11584
949.935,648.0865
950.083,648.0672
950.2262,648.05225
950.3527,648.044
950.47394,648.0364
950.5789,648.03174
950.6796,648.02374
950.7656,648.01465
950.84937,647.9981
950.921,647.9766
950.99384,647.94495
951.05756,647.90656
951.1242,647.8564
951.1831,647.7968
951.24744,647.72125
951.3096,647.6323
951.3856,647.5271
951.4663,647.4148
951.5481,647.293
951.64355,647.15845
951.7423,647.0161
951.8564,646.863
951.97473,646.7045
952.10925,646.538
952.2486,646.3694
952.40436,646.19617
952.56464,646.02435
952.7406,645.8518
952.92,645.6847
953.1134,645.52075
953.30835,645.3663
953.5153,645.21893
953.72156,645.08484
953.9372,644.96136
954.14905,644.85443
954.3669,644.7611
954.57733,644.6866
954.79047,644.62726
954.99304,644.5876
955.195,644.5638
955.38293,644.5602
955.5661,644.57184
955.7305,644.601
955.88684,644.6398
956.0249,644.689
956.1591,644.7439
956.27875,644.81067
956.37915,644.8841
956.4721,644.95746
956.5467,645.0322
956.61554,645.1015
956.6677,645.1671
956.7162,645.2225
956.7505,645.2698
956.7831,645.30273
956.8035,645.32404
956.8242,645.328
956.8343,645.3175
956.84576,645.2873
956.8475,645.2407
956.8512,645.1731
956.8454,645.0879
956.8416,644.9807
956.8281,644.8556
956.8163,644.70825
956.79443,644.5429
956.77405,644.3554
956.7438,644.15045
956.7154,643.92487
956.67755,643.68414
956.64136,643.42523
956.59467,643.1527
956.5503,642.86194
956.49994,642.5572
956.4593,642.238
956.4191,641.9153
956.3759,641.5887
956.3427,641.25665
956.3088,640.926
956.287,640.59534
956.2665,640.2716
956.2597,639.9532
956.2555,639.64685
956.2659,639.3507
956.27924,639.07086
956.30725,638.80493
956.3379,638.55835
956.3825,638.32794
956.42883,638.11835
956.48816,637.9256
956.5485,637.75366
956.62103,637.59796
956.69354,637.46204
956.77716,637.3406
956.85974,637.2365
956.9528,637.14435
957.04456,637.0668
957.1463,636.99854
957.2456,636.9426
957.3527,636.89355
957.4545,636.8528
957.5621,636.81244
957.6652,636.77344
957.7783,636.7313
957.88983,636.6931
957.994,636.65424
958.102,636.60864
958.2014,636.5587
958.3033,636.49854
958.3956,636.4305
958.4899,636.34906
958.57434,636.257
958.66064,636.1492
958.7377,636.02905
958.81757,635.8923
958.88916,635.743
958.96497,635.57776
959.03375,635.4018
959.10803,635.2125
959.17645,635.016
959.2515,634.81055
959.3216,634.60333
959.3985,634.39307
959.47003,634.18756
959.54736,633.98584
959.6176,633.7954
959.6916,633.61536
959.7565,633.4529
959.82275,633.3068
959.87665,633.1841
959.92773,633.0825
959.96185,633.0066
959.99005,632.9508
960.0022,632.9179
960.01337,632.9049
960.0128,632.92
959.9967,632.9591
959.97833,633.01654
959.9479,633.09485
959.91956,633.188
959.88434,633.29834
959.8573,633.41986
959.8296,633.55493
959.8162,633.6976
959.80865,633.85034
959.8216,634.00726
959.8455,634.1711
959.8944,634.336
959.9582,634.50446
960.05,634.67065
960.1584,634.83704
960.2955,634.99756
960.4489,635.1544
960.6295,635.30145
960.8241,635.44037
961.043,635.56494
961.27277,635.67706
961.5233,635.77075
961.78015,635.849
962.05225,635.90594
962.3243,635.9435
962.60614,635.95416
962.8861,635.9401
963.17725,635.89844
963.46655,635.8384
963.7474,635.7574
964.0296,635.65247
964.2996,635.5292
964.5677,635.3849
964.82025,635.2256
965.068,635.0491
965.2977,634.8614
965.52057,634.6604
965.72363,634.45197
965.91864,634.2336
966.09357,634.01074
966.26086,633.7807
966.40967,633.54846
966.5536,633.3111
966.6826,633.0735
966.8115,632.83264
966.9312,632.5937
967.0568,632.3538
967.17944,632.1183
967.31476,631.88434
967.454,631.658
967.61237,631.4373
967.7797,631.2289
967.9691,631.0306
968.1684,630.8472
968.39044,630.6741
968.625,630.51465
968.8862,630.36694
969.16113,630.23975
969.4424,630.129
969.7392,630.02905
970.0361,629.9415
970.34204,629.8591
970.6418,629.7822
970.9445,629.70276
971.2355,629.62036
971.5246,629.5268
971.7981,629.4217
972.0673,629.2973
972.3197,629.15454
972.5678,628.98706
972.7999,628.7974
973.0293,628.5812
973.24493,628.3432
973.4602,628.08136
973.6638,627.80225
973.86847,627.5056
974.06244,627.1994
974.2578,626.8839
974.4422,626.5678
974.62683,626.2521
974.798,625.94543
974.96515,625.6476
975.11346,625.3643
975.25397,625.0916
975.3754,624.8331
975.4926,624.5868
975.5938,624.36115
975.6747,624.15173
975.7484,623.95294
975.80457,623.7671
975.8578,623.5881
975.89905,623.418
975.94415,623.2516
975.98444,623.0914
976.03613,622.933
976.09033,622.7805
976.1628,622.6305
976.2439,622.48804
976.34796,622.35077
976.4642,622.2245
976.60535,622.1071
976.7591,622.0046
976.9367,621.91455
977.12427,621.84235
977.33215,621.7847
977.54565,621.74554
977.77466,621.7203
978.005,621.71173
978.247,621.71423
978.4866,621.72986
978.73413,621.7519
978.9759,621.78015
979.22473,621.80524
979.47156,621.8264
979.7337,621.83844
980.0013,621.84784
980.2716,621.8493
980.55914,621.8372
980.85364,621.81476
981.1694,621.77765
981.49524,621.7299
981.8444,621.6682
982.20483,621.59717
982.5884,621.5137
982.9818,621.42267
983.39594,621.32086
983.8162,621.21265
984.25275,621.09424
984.69073,620.9693
985.14014,620.83295
985.58655,620.6881
986.0404,620.52954
986.488,620.35986
986.94073,620.1739
987.3855,619.97424
987.83453,619.7562
988.2754,619.5232
988.72076,619.27136
989.1585,619.0052
989.60095,618.72253
990.03485,618.4295
990.4706,618.1245
990.8929,617.8127
991.31226,617.4904
991.7158,617.1625
992.1159,616.8286
992.4969,616.49927
992.8498,616.1722
993.1831,615.8437
993.4807,615.51715
993.7521,615.1876
993.9822,614.8574
994.1824,614.5204
994.34033,614.1783
994.46985,613.825
994.56085,613.4626
994.63,613.0858
994.6698,612.6983
994.6987,612.29675
994.7112,611.88666
994.72687,611.4671
994.7405,611.0462
994.7717,610.6253
994.8139,610.2145
994.88495,609.81635
994.9762,609.44165
995.1031,609.0929
995.25464,608.7801
995.44324,608.50494
995.6542,608.2756
995.8962,608.09045
996.15155,607.95264
996.42804,607.8546
996.71045,607.7955
997.0089,607.7679
997.306,607.77386
997.5915,607.8024
997.87274,607.8409
998.1325,607.8841
998.3795,607.91895
998.5976,607.9407
998.7966,607.93744
998.9613,607.90643
999.10223,607.83813
999.2049,607.73224
999.28015,607.5822
999.31384,607.39044
999.3171,607.1528
999.27606,606.8739
999.20245,606.5512
999.083,606.1903
998.93066,605.78937
998.73346,605.3543
998.506,604.8828
998.2389,604.3798
997.9499,603.84216
997.6327,603.2745
997.30835,602.6735
996.9734,602.0443
996.65045,601.3836
996.3375,600.6953
996.05994,599.9754
995.8201,599.22894
995.6465,598.45776
995.53796,597.6754
995.4989,596.88464
995.54877,596.08826
995.6789,595.29706
995.9029,594.5146
996.20557,593.7518
996.5942,593.01086
997.0468,592.3006
997.56464,591.6203
998.12115,590.9751
998.71436,590.36
999.31555,589.77545
999.9224,589.2121
1000.50854,588.6661
1001.0748,588.1246
1001.59955,587.5814
1002.0899,587.02295
1002.53094,586.44354
1002.93695,585.83124
1003.29974,585.18396
1003.6401,584.49445
1003.9551,583.76666
1004.2692,583.0006
1004.58044,582.20764
1004.9113,581.394
1005.2572,580.5752
1005.6382,579.76
1006.0476,578.96674
1006.50244,578.20917
1006.98737,577.5111
1007.49097,576.882
1008.01654,576.32776
1008.5399,575.85834
1009.0611,575.4716
1009.5541,575.1686
1010.01935,574.93787
1010.4333,574.7717
1010.80096,574.65155
1011.10504,574.5636
1011.35736,574.4851
1011.54834,574.4009
1011.69775,574.28894
1011.8033,574.13745
1011.89056,573.93005
1011.961,573.6625
1012.0422,573.32715
1012.1349,572.9289
1012.2637,572.46954
1012.424,571.96204
1012.6336,571.415
1012.87964,570.84644
1013.1708,570.26794
1013.4845,569.698
1013.81976,569.1449
1014.1467,568.6203
1014.461,568.12286
1014.7345,567.6553
1014.96686,567.2109
1015.132,566.7896
1015.215,566.3751
1015.22375,565.94794
1015.14636,565.4946
1015.00287,564.99414
1014.79333,564.4344
1014.5488,563.79865
1014.2784,563.082
1014.0201,562.27704
1013.7872,561.38965
1013.6183,560.4242
1013.5235,559.39795
1013.5351,558.3256
1013.6537,557.233
1013.8997,556.1406
1014.261,555.0773
1014.7441,554.0633
1015.32306,553.1237
1015.9924,552.2721
1016.71643,551.52435
1017.4831,550.88275
1018.25305,550.3512
1019.0145,549.9208
1019.73126,549.5847
1020.39667,549.32446
1020.98285,549.12463
1021.49536,548.9602
1021.92224,548.8147
1022.2842,548.6694
1022.57794,548.5198
1022.81146,548.3531
1023.0138,548.16174
1023.1885,547.9505
1023.36456,547.72186
1023.5421,547.4898
1023.74396,547.26416
1023.9618,547.06366
1024.2075,546.8995
1024.4614,546.78827
1024.7249,546.73566
1024.968,546.7496
1025.1836,546.82404
1025.3369,546.95325
1025.4197,547.1167
1025.4003,547.2944
1025.2766,547.453
1025.0271,547.56213
1024.6632,547.5817
1024.1785,547.4787
1023.601,547.2149
1022.9398,546.76416
1022.23724,546.1001
1021.51434,545.2123
1020.8212,544.0936
1020.1814,542.7551
1019.6413,541.2106
1019.2164,539.49
1018.94324,537.6233
1018.8253,535.65485
1018.88403,533.6292
1019.10114,531.60266
1019.4561,529.6179
1019.9386,527.7134
1020.5048,525.92847
1021.13324,524.2871
1021.7742,522.8116
1022.405,521.507
1022.981,520.37646
1023.4893,519.40686
1023.899,518.5856
1024.2142,517.88727
1024.4227,517.2904
1024.5481,516.7653
1024.5962,516.29047
1024.6062,515.83997
1024.5962,515.39954
1024.6125,514.95245
1024.6759,514.49524
1024.8306,514.0221
1025.0901,513.5391
1025.488,513.0487
1026.024,512.5624
1026.7157,512.0851
1027.545,511.62787
1028.5125,511.19122
1029.5847,510.77734
1030.752,510.3749
1031.9764,509.97543
1033.2473,509.561
1034.5249,509.11963
1035.7802,508.62378
1037.0071,508.04367
1038.1785,507.3567
1039.3003,506.5353
1040.3579,505.56326
1041.3695,504.42346
1042.3317,503.11346
1043.2709,501.6329
1044.1888,499.9983
1045.1139,498.2285
1046.045,496.35873
1047.0051,494.4249
1047.9843,492.4757
1048.9937,490.5562
1050.0107,488.71936
1051.0333,487.00885
1052.0267,485.47025
1052.9791,484.13412
1053.8494,483.02823
1054.6243,482.16174
1055.2665,481.53918
1055.7706,481.1459
1056.1124,480.96402
1056.3033,480.95856
1056.3385,481.09412
1056.2532,481.32343
1056.0685,481.60666
1055.8428,481.90344
1055.6113,482.1898
1055.4209,482.43716
1055.3369,482.62695
1055.3942,482.75806
1055.6466,482.83252
1056.1104,482.8683
1056.8146,482.88275
1057.7457,482.90448
1058.9006,482.9555
1060.2335,483.06265
1061.7113,483.23987
1063.2631,483.50034
1064.8369,483.84003
1066.3518,484.25146
1067.7557,484.70932
1068.9763,485.18625
1069.9796,485.64056
1070.7197,486.03375
1071.1942,486.31924
1071.3928,486.46082
1071.3508,486.42172
1071.0934,486.1829
1070.6863,485.73102
1070.1781,485.07483
1069.6493,484.23016
1069.1534,483.23346
1068.7682,482.12552
1068.5381,480.96484
1068.5223,479.81235
1068.7349,478.74103
1069.1803,477.8084
1069.8661,477.06445
1070.7559,476.5548
1071.8285,476.30255
1073.0255,476.32074
1074.3103,476.59628
1075.6182,477.1051
1076.9149,477.7989
1078.1465,478.62222
1079.2964,479.5021
1080.3339,480.36697
1081.2689,481.1374
1082.0988,481.74554
1082.8606,482.12616
1083.5741,482.2353
1084.2933,482.03986
1085.0479,481.53415
1085.8934,480.72693
1086.8522,479.65533
1087.9634,478.3695
1089.2251,476.94318
1090.6461,475.45578
1092.1884,474.00076
1093.8224,472.66452
1095.4738,471.53336
1097.082,470.67316
1098.553,470.1397
1099.8152,469.9622
1100.7701,470.15433
1101.337,470.69037
1101.4698,471.5186
1101.1191,472.5713
1100.2906,473.75638
1098.9943,474.97836
1097.2999,476.13263
1095.281,477.1286
1093.0647,477.88486
1090.7704,478.35068
1088.5555,478.49857
1086.5503,478.34192
1084.9006,477.9223
1083.7029,477.3207
1083.0486,476.6391
1082.9623,476.00586
1083.4504,475.55197
1084.4468,475.4134
1085.8687,475.7047
1087.5686,476.52222
1089.3998,477.9201
1091.1727,479.9176
1092.7256,482.4812
1093.8813,485.53854
1094.5183,488.96725
1094.5269,492.61584
1093.8757,496.3001
1092.5636,499.8323
1090.6716,503.0235
1088.3031,505.71185
1085.6138,507.753
1082.8105,509.04376
1080.0925,509.53687
1077.6897,509.23117
1075.7924,508.18536
1074.5914,506.49976
1074.2097,504.32236
1074.7473,501.82303
1076.2211,499.19427
1078.6161,496.6221
1081.8335,494.28522
1085.7521,492.32776
1090.1826,490.86157
1094.9353,489.94495
1099.7799,489.59192
1104.5156,489.75867
1108.9309,490.36148
1112.8724,491.2708
1116.2004,492.33603
1118.8518,493.38483
1120.7876,494.25073
1122.0498,494.7739
1122.6992,494.8278
1122.8636,494.31653
1122.67,493.196
1122.2872,491.46362
1121.8564,489.1714
1121.5347,486.40894
1121.4272,483.31198
1121.6329,480.04074
1122.1765,476.7815
1123.0453,473.70953
1124.2017,470.9885
1125.5396,468.76334
1126.9496,467.13528
1128.2732,466.16608
1129.372,465.85883
1130.0856,466.16962
1130.3016,466.9959
1129.9126,468.19617
1128.8815,469.58612
1127.1942,470.96582
1124.9192,472.12143
1122.1501,472.85574
1119.0575,472.9918
1115.822,472.40198
1112.6777,471.00763
1109.8397,468.80084
1107.5421,465.83453
1105.9645,462.23386
1105.2712,458.1749
1105.542,453.88455
1106.8179,449.61023
1109.0422,445.6123
1112.1168,442.1292
1115.8555,439.36957
1120.0524,437.48203
1124.4447,436.55786
1128.7854,436.61362
1132.8037,437.60257
1136.2639,439.39764
1138.9946,441.81458
1140.8544,444.63297
1141.7976,447.60086
1141.8228,450.4672
1141.0271,452.98764
1139.5446,454.95575
1137.5895,456.20474
1135.3854,456.6322
1133.2041,456.19437
1131.2876,454.92163
1129.8866,452.903
1129.1835,450.29276
1129.332,447.28528
1130.3896,444.11374
1132.3647,441.01855
1135.1576,438.24146
1138.6224,435.99225
1142.5193,434.444
1146.5883,433.70447
1150.5128,433.81882
1154.0006,434.75128
1156.751,436.39914
1158.5374,438.58643
1159.1721,441.0897
1158.5835,443.64346
1156.769,445.9774
1153.8558,447.829
1150.0345,448.9799
1145.5874,449.25342
1140.88,448.5449
1136.2877,446.8379
1132.2235,444.19464
1129.0494,440.76556
1127.1049,436.76495
1126.6221,432.46588
1127.7637,428.1644
1130.555,424.16666
1134.938,420.74918
1140.7225,418.14716
1147.6602,416.52097
1155.4098,415.9552
1163.6223,416.43872
1171.9128,417.87875
1179.9452,420.09576
1187.3988,422.85074
1194.0449,425.851
1199.7018,428.7851
1204.2987,431.3325
1207.8195,433.1999
1210.3534,434.12903
1212.0284,433.92795
1213.0535,432.47174
1213.6438,429.72482
1214.0609,425.73242
1214.5336,420.63458
1215.292,414.6484
1216.4858,408.06744
1218.2073,401.22043
1220.4885,394.4619
1223.247,388.15314
1226.3429,382.6229
1229.5309,378.156
1232.5337,374.95877
1235.0085,373.1554
1236.6332,372.7643
1237.0809,373.70764
1236.11,375.8024
1233.535,378.78522
1229.3092,382.3189
1223.4811,386.03098
1216.2582,389.5313
1207.9419,392.45828
1198.9697,394.49796
1189.8301,395.42645
1181.0859,395.12045
1173.2781,393.58548
1166.9419,390.94955
1162.5094,387.47308
1160.3314,383.52374
1160.5896,379.56763
1163.3328,376.1258
1168.408,373.7495
1175.52,372.96448
1184.1862,374.239
1193.8152,377.92575
1203.6819,384.22992
1213.015,393.15005
1221.0621,404.46805
1227.1013,417.74866
1230.5582,432.3411
1231.0052,447.42856
1228.2666,462.0725
1222.3928,475.30008
1213.7334,486.17603
1202.8713,493.90268
1190.6494,497.8872
1178.0566,497.81683
1166.2102,493.6851
1156.2064,485.81244
1149.0806,474.81073
1145.6553,461.54254
1146.5175,447.03168
1151.9064,432.38358
1161.7474,418.6742
1175.6047,406.87036
1192.7825,397.73892
1212.3369,391.8032
1233.2222,389.2998
1254.3265,390.18802
1274.6229,394.15723
1293.1915,400.68048
1309.3398,409.05832
1322.5835,418.49857
1332.716,428.1745
1339.736,437.30334
1343.8606,445.18292
1345.491,451.25403
1345.1134,455.13943
1343.3025,456.64883
1340.6152,455.7925
1337.6067,452.75446
1334.7424,447.88037
1332.435,441.63403
1330.9736,434.57687
1330.5734,427.3228
1331.3134,420.5186
1333.1908,414.7983
1336.0593,410.75977
1339.6862,408.91003
1343.6925,409.6313
1347.6189,413.12003
1350.8821,419.3568
1352.8663,428.06448
1352.9171,438.71362
1350.467,450.53094
1345.0587,462.56113
1336.4801,473.72943
1324.7675,482.94513
1310.2977,489.18704
1293.7289,491.61118
1276.0201,489.6234
1258.3038,482.96176
1241.8472,471.73334
1227.8767,456.44937
1217.5082,437.99896
1211.5626,417.6033
1210.5066,396.694
1214.3998,376.79572
1222.8313,359.38342
1235.0192,345.72458
1249.8424,336.77026
1266.027,333.06277
1282.2284,334.71826
1297.2246,341.43414
1309.9635,352.55872
1319.6908,367.15582
1325.9244,384.10046
1328.5167,402.14923
1327.579,420.03705
1323.5099,436.55176
1316.8988,450.63098
1308.5455,461.42227
1299.3607,468.3482
1290.3793,471.1268
1282.6404,469.7984
1277.1619,464.708
1274.7764,456.48547
1276.0823,445.9749
1281.3027,434.17685
1290.3158,422.17642
1302.6278,411.117
1317.5133,402.14908
1334.0427,396.37073
1351.1907,394.70032
1367.7949,397.76672
1382.6201,405.8176
1394.426,418.73013
1401.9906,436.02588
1404.236,456.82193
1400.241,479.77408
1389.4089,503.05847
1371.5525,524.51434
1347.0903,541.86346
1317.08,552.95966
1283.3209,555.98627
1248.2747,549.6966
1214.9742,533.66187
1186.6202,508.48248
1166.1593,475.7894
1155.7812,438.06354
1156.7274,398.30627
1169.182,359.70694
1192.3917,325.31384
1224.7174,297.8043
1263.825,279.2692
1306.7866,271.08383
1350.2036,273.56268
1390.5873,286.18164
1424.7622,306.39438
1451.1984,334.16345
1469.0071,360.97305
1476.2677,403.46677
