958.05176,533.68866
958.07513,533.6251
958.09875,533.56134
958.12317,533.4971
958.1472,533.4326
958.1718,533.3678
958.19556,533.30304
958.2193,533.2379
958.24176,533.173
958.2639,533.1079
958.28455,533.0433
958.30444,532.9785
958.3227,532.9143
958.34,532.8502
958.35535,532.78674
958.36975,532.7235
958.38214,532.6609
958.3935,532.59845
958.4028,532.53674
958.41113,532.47534
958.4176,532.41473
958.42303,532.3543
958.4264,532.2947
958.4286,532.2349
958.4291,532.17523
958.429,532.11523
958.4277,532.05566
958.42456,531.9961
958.42065,531.9359
958.41504,531.8755
958.4088,531.8141
958.40076,531.752
958.3921,531.68866
958.3818,531.6244
958.3709,531.5583
958.35846,531.4907
958.34546,531.42126
958.33093,531.3501
958.316,531.2766
958.2996,531.20123
958.2831,531.12335
958.2653,531.0435
958.2475,530.9613
958.2288,530.8771
958.21027,530.79047
958.19116,530.70197
958.1726,530.6112
958.1539,530.51886
958.13605,530.42456
958.11835,530.32904
958.1022,530.2321
958.0865,530.13434
958.07245,530.0357
958.0591,529.93665
958.0476,529.83685
958.0375,529.73694
958.03,529.6367
958.02454,529.5373
958.02057,529.4386
958.01935,529.3405
958.0198,529.2434
958.023,529.1471
958.0279,529.05225
958.03546,528.9584
958.04456,528.86615
958.05615,528.7751
958.06915,528.6856
958.0844,528.5973
958.1007,528.51056
958.1187,528.4248
958.1375,528.3405
958.1576,528.2572
958.178,528.175
958.19916,528.0933
958.22003,528.01245
958.2414,527.93176
958.26184,527.85175
958.2823,527.7715
958.3015,527.69147
958.3204,527.611
958.3375,527.5304
958.35376,527.44916
958.3679,527.36743
958.3808,527.28455
958.39154,527.2006
958.4015,527.1153
958.40955,527.02936
958.4152,526.94257
958.4198,526.85455
958.4223,526.76575
958.4237,526.6758
958.42316,526.585
958.422,526.4934
958.41925,526.4013
958.416,526.3085
958.4117,526.2155
958.4072,526.1222
958.402,526.02924
958.39716,525.93616
958.39197,525.84375
958.38763,525.7518
958.3833,525.66077
958.3802,525.57056
958.37726,525.4815
958.3758,525.39355
958.3747,525.30695
958.3752,525.22144
958.3762,525.13745
958.37885,525.05457
958.3819,524.9732
958.38635,524.8927
958.3908,524.81323
958.3965,524.7341
958.4023,524.6552
958.4093,524.57605
958.41656,524.49713
958.4234,524.4178
958.43085,524.3373
958.43774,524.2557
958.44495,524.172
958.4514,524.0865
958.45807,523.99817
958.46387,523.9072
958.47,523.8129
958.4752,523.7155
958.4808,523.6143
958.48566,523.50964
958.4908,523.4011
958.4955,523.2891
958.5008,523.17334
958.50586,523.05457
958.5118,522.93256
958.51764,522.8083
958.52454,522.6817
958.5315,522.5539
958.53986,522.4251
958.54865,522.2965
958.5587,522.16833
958.5693,522.0422
958.58105,521.9183
958.593,521.7979
958.60614,521.68115
958.6197,521.5692
958.63477,521.4626
958.6502,521.36273
958.6657,521.27
958.6823,521.1846
958.6987,521.10706
958.71594,521.0375
958.7328,520.97626
958.75024,520.92285
958.7673,520.8775
958.785,520.83954
958.8021,520.80884
958.8199,520.78424
958.8371,520.7655
958.85474,520.75116
958.87195,520.74066
958.8899,520.73254
958.90765,520.7259
958.9262,520.71924
958.9448,520.7118
958.96454,520.7019
958.9846,520.6887
959.0061,520.6708
959.02826,520.64746
959.0521,520.61755
959.077,520.5805
959.1039,520.5354
959.1318,520.4821
959.1616,520.4195
959.1927,520.3477
959.22644,520.26654
959.2619,520.1769
959.29846,520.07886
959.33704,519.9724
959.37646,519.8586
959.41766,519.7376
959.4593,519.6107
959.50214,519.4784
959.5448,519.3419
959.5881,519.202
959.6305,519.05994
959.67285,518.9164
959.7136,518.77277
959.75354,518.6295
959.7911,518.488
959.827,518.34863
959.8601,518.2125
959.891,518.08
959.9185,517.95215
959.9436,517.82904
959.9651,517.7114
959.98395,517.5993
959.9992,517.49304
960.0122,517.3925
960.0221,517.2983
960.0299,517.20996
960.03503,517.1277
960.039,517.0508
960.04144,516.97943
960.0444,516.91284
960.04736,516.8518
960.0506,516.7957
960.05597,516.74396
960.063,516.6965
960.0736,516.6527
960.0874,516.6127
960.1064,516.5758
960.1298,516.5422
960.1595,516.51117
960.19495,516.4829
960.23773,516.45667
960.28687,516.4327
960.344,516.4102
960.40784,516.3895
960.4795,516.36975
960.55786,516.35095
960.6435,516.3325
960.7349,516.3144
960.8326,516.2958
960.9346,516.2764
961.0412,516.25543
961.15027,516.23267
961.26184,516.20703
961.37366,516.1781
961.4855,516.14496
961.59503,516.10736
961.7019,516.064
961.80365,516.0146
961.9003,515.9577
961.9897,515.8928
962.07227,515.81903
962.1463,515.73663
962.2103,515.6448
962.265,515.5424
962.3088,515.42975
962.3426,515.3059
962.36523,515.17126
962.37836,515.0251
962.3809,514.8679
962.3747,514.69934
962.3594,514.51996
962.337,514.32965
962.3076,514.12915
962.2733,513.91846
962.2343,513.69855
962.19305,513.4694
962.14984,513.23206
962.10706,512.98676
962.065,512.7345
962.02594,512.47565
961.9899,512.2113
961.95917,511.94165
961.93335,511.66794
961.9145,511.39053
961.9019,511.1106
961.8971,510.82877
961.8989,510.54608
961.90845,510.26266
961.92487,509.9798
961.94904,509.69803
961.9794,509.4191
962.0148,509.14365
962.05566,508.87225
962.10016,508.6062
962.14825,508.34598
962.198,508.09277
962.2496,507.84714
962.30096,507.61026
962.35223,507.38245
962.4015,507.16473
962.4491,506.95734
962.4933,506.76096
962.53467,506.57547
962.5719,506.40152
962.6056,506.2387
962.63477,506.0874
962.6606,505.94684
962.68195,505.81693
962.7002,505.6966
962.71466,505.5855
962.72675,505.48224
962.73596,505.38608
962.74384,505.2954
962.7499,505.20935
962.7557,505.1259
962.76056,505.04388
962.76605,504.961
962.77185,504.87582
962.7796,504.78638
962.78876,504.69183
962.79913,504.59024
962.81195,504.47968
962.8263,504.35907
962.84326,504.22678
962.8617,504.08212
962.88257,503.92383
962.90466,503.75162
962.9288,503.56473
962.9534,503.3634
962.9794,503.14746
963.005,502.91776
963.03094,502.67453
963.0558,502.41934
963.08,502.15292
963.1019,501.8773
963.1222,501.59372
963.1391,501.30453
963.15326,501.01135
963.1629,500.71677
963.1687,500.42252
963.1694,500.13123
963.1656,499.84476
963.1559,499.5656
963.1411,499.29544
963.11993,499.0363
963.0935,498.78925
963.06104,498.55594
963.0241,498.33728
962.98224,498.13498
962.9353,497.94943
962.8852,497.78055
962.83136,497.6286
962.7759,497.493
962.7185,497.37366
962.6614,497.26932
962.6045,497.17932
962.5499,497.10196
962.49786,497.03622
962.45044,496.98
962.40753,496.93192
962.3713,496.88968
962.3415,496.85153
962.31995,496.8151
962.30634,496.7786
962.3024,496.73944
962.30725,496.69598
962.3223,496.6457
962.34656,496.58698
962.3809,496.5175
962.42395,496.43582
962.47644,496.3401
962.53656,496.2291
962.60474,496.10135
962.67883,495.956
962.75916,495.79166
962.8439,495.60788
962.9332,495.40414
963.02527,495.18115
963.1183,494.93884
963.2126,494.67712
963.30585,494.39713
963.3984,494.0994
963.4881,493.78552
963.5753,493.45648
963.65826,493.11432
963.7377,492.76047
963.81177,492.39728
963.88153,492.02652
963.94556,491.6509
964.005,491.27225
964.05896,490.8935
964.1087,490.5165
964.1535,490.14417
964.1948,489.77835
964.23224,489.4218
964.26733,489.07623
964.29956,488.74393
964.33075,488.42627
964.3605,488.12518
964.3906,487.84152
964.4204,487.57672
964.4516,487.33102
964.48334,487.10507
964.5172,486.89825
964.55255,486.71036
964.5912,486.5405
964.6322,486.38843
964.6753,486.25256
964.72144,486.13083
964.7695,486.0218
964.8206,485.92294
964.8736,485.83258
964.92944,485.74792
964.98694,485.66705
965.0472,485.58725
965.1091,485.50674
965.17377,485.42297
965.2404,485.33456
965.31024,485.2394
965.3826,485.13644
965.45917,485.02426
965.5392,484.9024
965.62445,484.77017
965.7147,484.6277
965.8119,484.4748
965.9156,484.31238
966.0279,484.14078
966.1487,483.9612
966.27997,483.77444
966.42145,483.5821
966.57495,483.38507
966.7399,483.1852
966.91797,482.9834
967.108,482.78128
967.3115,482.5794
967.5276,482.37912
967.75726,482.18112
967.9988,481.98712
968.2511,481.79752
968.51416,481.61246
968.78564,481.43274
969.06537,481.25836
969.3504,481.0899
969.64,480.92722
969.93115,480.77066
970.22284,480.62003
970.51184,480.47568
970.7973,480.33728
971.0757,480.2051
971.3463,480.07874
971.6061,479.95837
971.8545,479.84357
972.0888,479.7343
972.309,479.6299
972.5128,479.5302
972.70056,479.4342
972.8708,479.34128
973.02454,479.25
973.161,479.15942
973.2818,479.06766
973.3865,478.97333
973.47723,478.87402
973.554,478.7677
973.6196,478.6513
973.6748,478.52258
973.72266,478.37836
973.7642,478.21674
973.80066,478.0346
973.8353,477.82883
973.8687,477.59723
973.9038,477.33707
973.9409,477.04654
973.9827,476.72348
974.0293,476.36707
974.0828,475.976
974.14307,475.55045
974.2116,475.0902
974.2878,474.59656
974.3728,474.07056
974.46533,473.5146
974.5663,472.93088
974.6739,472.32294
974.78864,471.69388
974.9083,471.04813
975.033,470.38956
975.16034,469.72305
975.29034,469.05283
975.4202,468.38388
975.5497,467.72034
975.676,467.06708
975.79895,466.42783
975.9156,465.80664
976.0259,465.20624
976.1277,464.62973
976.2215,464.07928
976.3054,463.5577
976.37854,463.06607
976.44196,462.60498
976.49475,462.17526
976.53876,461.77676
976.57385,461.40967
976.6027,461.07324
976.62604,460.76733
976.6471,460.49072
976.6674,460.2431
976.691,460.02332
976.71985,459.8309
976.75806,459.6647
976.80756,459.5242
976.8728,459.40817
976.95557,459.31595
977.0596,459.2462
977.1857,459.198
977.33704,459.16934
977.5134,459.15894
977.717,459.16412
977.9464,459.18274
978.2024,459.21152
978.4824,459.24753
978.78613,459.28674
979.1097,459.32547
979.4516,459.35883
979.8079,459.38278
980.1769,459.39264
980.5538,459.3849
980.9346,459.35535
981.3169,459.29984
981.6961,459.2156
982.0703,459.09967
982.4352,458.9507
982.7891,458.76724
983.1288,458.54962
983.45325,458.29825
983.75964,458.0152
984.0477,457.70276
984.3152,457.36465
984.5623,457.00458
984.78735,456.62762
984.9908,456.23862
985.1712,455.84348
985.32935,455.44733
985.46375,455.0563
985.57544,454.6754
985.66284,454.31015
985.727,453.9648
985.7665,453.6439
985.78235,453.35034
985.7734,453.08728
985.7409,452.85623
985.68365,452.65848
985.6035,452.49356
985.50006,452.36115
985.37585,452.25952
985.2311,452.18747
985.0665,452.14185
984.8853,452.11902
984.68835,452.11545
984.47894,452.1265
984.25854,452.1481
984.0308,452.17517
983.7973,452.20328
983.5621,452.2273
983.32684,452.24295
983.0956,452.24548
982.8699,452.23108
982.6536,452.19574
982.44824,452.1365
982.2573,452.05032
982.082,451.93542
981.9254,451.79
981.78845,451.61353
981.6738,451.4056
981.5816,451.16708
981.5142,450.8989
981.4711,450.60318
981.4541,450.282
981.46204,449.9387
981.49585,449.5761
981.5537,449.1983
981.6358,448.8085
981.73944,448.4108
981.8643,448.00827
982.0074,447.6045
982.1679,447.20233
982.3425,446.80527
982.528,446.41498
982.7229,446.03253
982.9234,445.65887
983.1281,445.29367
983.3331,444.93652
983.53723,444.58566
983.73706,444.23947
983.9319,443.89496
984.11884,443.5496
984.29767,443.19977
984.4661,442.84247
984.62427,442.47415
984.7703,442.09207
984.90485,441.69318
985.02637,441.27557
985.13586,440.83734
985.23193,440.378
985.3157,439.89713
985.3858,439.3959
985.4436,438.8754
985.488,438.33826
985.5202,437.78702
985.5395,437.2254
985.54755,436.65662
985.5439,436.08472
985.5311,435.51263
985.50995,434.94388
985.4842,434.38095
985.4552,433.82672
985.42584,433.28207
985.4011,432.74673
985.384,432.22034
985.3801,431.70062
985.3932,431.18515
985.4294,430.66995
985.49225,430.15085
985.5878,429.62256
985.71893,429.08014
985.8906,428.51776
986.1044,427.93066
986.36365,427.3135
986.66797,426.66248
987.0185,425.97375
987.41266,425.24533
987.8493,424.4756
988.3237,423.66486
988.8325,422.8141
989.36896,421.92633
989.9282,421.00507
990.50226,420.05585
991.08527,419.08463
991.6688,418.0991
992.24677,417.10696
992.81116,416.11728
993.3568,415.13852
993.877,414.18027
994.36847,413.2515
994.8262,412.36203
995.24664,411.5198
995.6295,410.7321
995.9729,410.00565
996.27844,409.3454
996.54663,408.75558
996.7811,408.23807
996.9845,407.79382
997.16235,407.42145
997.3184,407.1186
997.45984,406.88043
997.59125,406.70135
997.7205,406.5738
997.853,406.4896
997.9963,406.43915
998.1555,406.41263
998.33777,406.39932
998.5469,406.38904
998.789,406.37106
999.06665,406.33585
999.3836,406.2737
999.74054,406.17664
1000.13904,406.03696
1000.5769,405.8488
1001.05334,405.60666
1001.56366,405.30698
1002.10443,404.94638
1002.6692,404.52365
1003.2527,404.03793
1003.8465,403.4906
1004.44226,402.88263
1005.0329,402.21564
1005.6091,401.49258
1006.16406,400.71622
1006.6892,399.89038
1007.17944,399.01865
1007.6281,398.10562
1008.03235,397.15527
1008.3884,396.17276
1008.6962,395.1627
1008.95526,394.1306
1009.16876,393.08154
1009.33887,392.02167
1009.4718,390.95654
1009.572,389.8928
1009.64716,388.83627
1009.7031,387.7938
1009.7485,386.77136
1009.789,385.7755
1009.8329,384.81174
1009.885,383.88577
1009.9521,383.002
1010.03735,382.16467
1010.1454,381.3763
1010.2773,380.63882
1010.43585,379.95215
1010.6209,379.31573
1010.83374,378.72717
1011.07245,378.1841
1011.33514,377.68173
1011.62146,377.2141
1011.9282,376.77542
1012.2545,376.35837
1012.5972,375.95615
1012.95526,375.56116
1013.32513,375.1667
1013.7058,374.7656
1014.0935,374.35223
1014.4865,373.9208
1014.8807,373.46722
1015.2737,372.98758
1015.66034,372.4798
1016.03766,371.94208
1016.3994,371.37408
1016.7417,370.77588
1017.0578,370.14908
1017.34344,369.49503
1017.5917,368.8168
1017.79816,368.11713
1017.9566,367.40002
1018.0636,366.66925
1018.1138,365.92978
1018.1051,365.1861
1018.03406,364.44373
1017.90076,363.70764
1017.7043,362.9839
1017.4473,362.2783
1017.13086,361.5978
1016.7574,360.9482
1016.33246,360.3351
1015.85956,359.76447
1015.3454,359.24106
1014.79456,358.76968
1014.2144,358.3535
1013.60974,357.99527
1012.9881,357.69577
1012.354,357.4553
1011.7142,357.27185
1011.07263,357.14273
1010.43536,357.06317
1009.80536,357.02795
1009.18774,357.0301
1008.5847,357.06253
1008.0005,357.11713
1007.43646,357.18625
1006.8962,357.26184
1006.3802,357.33713
1005.8915,357.40536
1005.4299,357.4616
1004.9975,357.50137
1004.59314,357.52216
1004.21765,357.5219
1003.86847,357.5006
1003.5451,357.45822
1003.24347,357.39618
1002.9615,357.31543
1002.694,357.2179
1002.4381,357.10495
1002.18756,356.97852
1001.9368,356.83896
1001.68207,356.68558
1001.4175,356.51767
1001.1404,356.33295
1000.84674,356.12894
1000.5363,355.90182
1000.2079,355.6479
999.8647,355.36243
999.5087,355.04132
999.1469,354.67996
998.7848,354.27478
998.43225,353.82217
998.09753,353.31998
997.7926,352.76636
997.5268,352.16116
997.3121,351.50464
997.1573,350.7988
997.07294,350.04593
997.06537,349.2499
997.1419,348.41458
997.3054,347.54492
997.55914,346.64566
997.9014,345.72226
998.33124,344.77945
998.8427,343.8221
999.43115,342.8539
1000.0878,341.8788
1000.8056,340.89975
1001.57355,339.92007
1002.3809,338.94153
1003.21875,337.96518
1004.0753,336.99255
1004.9415,336.02426
1005.8062,335.06152
1006.66113,334.10498
1007.49536,333.1562
1008.3015,332.21616
1009.0693,331.28714
1009.7912,330.37097
1010.45703,329.4705
1011.0593,328.5881
1011.5876,327.72696
1012.03406,326.88928
1012.38885,326.07764
1012.64484,325.2934
1012.7933,324.5377
1012.82916,323.8099
1012.7466,323.10904
1012.5443,322.43198
1012.2214,321.77524
1011.78204,321.1332
1011.2317,320.5003
1010.5815,319.86914
1009.8433,319.2325
1009.03534,318.58234
1008.1763,317.9116
1007.29,317.21338
1006.39923,316.4828
1005.529,315.71484
1004.7061,314.90576
1003.9543,314.0538
1003.29816,313.15765
1002.7578,312.21774
1002.3528,311.23438
1002.0963,310.20883
1002.0006,309.14136
1002.07086,308.03244
1002.3107,306.88074
1002.7174,305.6843
1003.2869,304.43884
1004.0099,303.13934
1004.87695,301.77863
1005.87445,300.349
1006.99054,298.84146
1008.2101,297.24774
1009.521,295.55957
1010.9094,293.7706
1012.36456,291.8763
1013.8746,289.87564
1015.4309,287.77063
1017.02264,285.56778
1018.642,283.2772
1020.27814,280.9138
1021.9222,278.4956
1023.5616,276.045
1025.1855,273.58682
1026.7781,271.14893
1028.3223,268.759
1029.8015,266.4447
1031.196,264.23346
1032.4875,262.1499
1033.655,260.21655
1034.6816,258.45148
1035.5494,256.86945
1036.2463,255.47981
1036.7604,254.28781
1037.0869,253.2933
1037.2225,252.4923
1037.1724,251.87581
1036.9425,251.43176
1036.5479,251.14413
1036.0042,250.995
1035.334,250.9637
1034.5604,251.02893
1033.7118,251.1679
1032.8146,251.3583
1031.899,251.57753
1030.9917,251.80421
1030.1201,252.01747
1029.3071,252.19844
1028.5752,252.32892
1027.9406,252.39275
1027.4185,252.37451
1027.0181,252.26118
1026.7483,252.04077
1026.6115,251.70363
1026.6084,251.24037
1026.7405,250.64294
1027.0048,249.90564
1027.4004,249.02373
1027.9243,247.99515
1028.5759,246.81964
1029.352,245.50047
1030.2523,244.04353
1031.2719,242.45914
1032.4073,240.76093
1033.6494,238.96738
1034.9873,237.10043
1036.4028,235.1864
1037.8746,233.25404
1039.3723,231.33502
1040.8622,229.4613
1042.302,227.66505
1043.648,225.97581
1044.8507,224.42021
1045.8632,223.01918
1046.6381,221.78787
1047.1357,220.7334
1047.3225,219.85548
1047.1776,219.14468
1046.6918,218.5842
1045.8733,218.149
1044.7449,217.80884
1043.349,217.52866
1041.7399,217.2719
1039.9873,217.00047
1038.1731,216.67825
1036.3835,216.2739
1034.7102,215.76143
1033.2391,215.12326
1032.052,214.34988
1031.2158,213.44177
1030.7839,212.40797
1030.7876,211.2667
1031.2404,210.0426
1032.1305,208.76633
1033.4282,207.4709
1035.0824,206.19084
1037.0283,204.95831
1039.1871,203.80244
1041.4756,202.7464
1043.8049,201.80728
1046.0914,200.99446
1048.2551,200.3107
1050.2281,199.75146
1051.9524,199.3072
1053.3861,198.96324
1054.4995,198.7026
1055.2789,198.50601
1055.7213,198.3545
1055.8374,198.22903
1055.6445,198.11237
1055.1696,197.9882
1054.442,197.84276
1053.4972,197.66344
1052.368,197.43979
1051.0887,197.16081
1049.6942,196.81566
1048.2152,196.39392
1046.6841,195.8842
1045.1285,195.27534
1043.5787,194.55566
1042.0612,193.71489
1040.6057,192.74394
1039.2402,191.6375
1037.9968,190.39417
1036.9059,189.01924
1036.0033,187.52467
1035.3225,185.9314
1034.9022,184.2684
1034.7781,182.57391
1034.9875,180.8931
1035.564,179.27765
1036.5387,177.78217
1037.9358,176.46248
1039.773,175.37103
1042.0555,174.55495
1044.78,174.05139
1047.9272,173.88618
1051.4667,174.07024
1055.3514,174.5994
1059.5238,175.45265
1063.9124,176.59393
1068.4392,177.97227
1073.0162,179.52493
1077.5536,181.17773
1081.9628,182.84915
1086.1559,184.45432
1090.054,185.907
1093.584,187.12431
1096.6865,188.02866
1099.312,188.55193
1101.4253,188.63675
1103.002,188.23979
1104.0332,187.33191
1104.5181,185.9003
1104.4692,183.94713
1103.905,181.4902
1102.8536,178.56038
1101.3453,175.20068
1099.4166,171.46231
1097.1019,167.40274
1094.4395,163.08083
1091.462,158.55458
1088.2031,153.87662
1084.6908,149.09239
1080.9529,144.23708
1077.0126,139.33571
1072.8949,134.40208
1068.6239,129.44131
1064.2299,124.45131
1059.7457,119.42754
1055.2158,114.36616
1050.691,109.269424
1046.2329,104.14726
1041.9152,99.02157
1037.8168,93.92857
1034.0251,88.91792
1030.627,84.052765
1027.7089,79.405785
1025.3478,75.05657
1023.6115,71.08559
1022.5498,67.57029
1022.19696,64.578674
1022.5648,62.16596
1023.64844,60.36964
1025.4209,59.208084
1027.841,58.67792
1030.8507,58.7552
1034.3832,59.395126
1038.3601,60.535328
1042.7004,62.097286
1047.3174,63.990917
1052.1257,66.11694
1057.0381,68.37196
1061.9725,70.65104
1066.8477,72.85264
1071.5896,74.8808
1076.127,76.64938
1080.3972,78.08351
1084.3422,79.12296
1087.9131,79.72241
1091.065,79.85313
1093.761,79.50031
1095.9725,78.66319
1097.6749,77.35355
1098.8527,75.59214
1099.493,73.40708
1099.5931,70.82991
1099.1537,67.89435
1098.1859,64.633026
1096.7084,61.077435
1094.7528,57.25615
1092.3608,53.196312
1089.5908,48.923393
1086.512,44.46409
1083.21,39.847057
1079.7797,35.10641
1076.3271,30.282475
1072.959,25.424677
1069.7826,20.591259
1066.8936,15.850656
1064.3749,11.2794075
1062.2847,6.961578
1060.6562,2.9846256
1059.4904,-0.563239
1058.76,-3.5991125
1058.4087,-6.0496254
1058.3623,-7.8579464
1058.5322,-8.988028
1058.8308,-9.430666
1059.1759,-9.206161
1059.5026,-8.368677
1059.7705,-7.004938
1059.9633,-5.2313843
1060.0944,-3.190773
1060.201,-1.0441432
1060.3483,1.036566
1060.618,2.8797023
1061.1107,4.323267
1061.9331,5.2266407
1063.1953,5.4787083
1064.995,5.0063987
1067.4147,3.777782
1070.5055,1.804106
1074.2872,-0.86433136
1078.7368,-4.1431856
1083.794,-7.924135
1089.3558,-12.083965
1095.288,-16.49643
1101.4246,-21.040808
1107.5823,-25.611225
1113.5638,-30.121147
1119.1746,-34.507812
1124.226,-38.731712
1128.5519,-42.77632
1132.0115,-46.643578
1134.5012,-50.350494
1135.9541,-53.922367
1136.3468,-57.388187
1135.6923,-60.774117
1134.0413,-64.10099
1131.4789,-67.37935
1128.1138,-70.60656
1124.0769,-73.76725
1119.5106,-76.83263
1114.5684,-79.763504
1109.4048,-82.511505
1104.1781,-85.0229
1099.0428,-87.239815
1094.1536,-89.1035
1089.66,-90.55547
1085.7112,-91.54225
1082.4487,-92.01973
1080.0074,-91.96254
1078.5027,-91.37248
1078.0236,-90.28829
1078.6155,-88.78827
1080.273,-86.98779
1082.9274,-85.02614
1086.4536,-83.05023
1090.6761,-81.195366
1095.3938,-79.57262
1100.3976,-78.260124
1105.4999,-77.30279
1110.547,-76.712875
1115.4369,-76.47526
1120.1165,-76.5528
1124.5852,-76.89776
1128.8765,-77.46408
1133.0453,-78.22199
1137.1377,-79.165146
1141.1708,-80.31195
1145.1167,-81.69452
1148.8912,-83.34525
1152.3678,-85.28862
1155.3881,-87.53857
1157.7885,-90.1057
1159.4153,-93.0049
1160.1455,-96.26288
1159.8925,-99.91816
1158.6172,-104.01871
1156.324,-108.614334
1153.0656,-113.750885
1148.9341,-119.46185
1144.0619,-125.7627
1138.6111,-132.64339
1132.7722,-140.0648
1126.7533,-147.95468
1120.7775,-156.20737
1115.0688,-164.68057
1109.8462,-173.19115
1105.3013,-181.50253
1101.5867,-189.31006
1098.7894,-196.22975
1096.9203,-201.8184
1095.9011,-205.6391
1095.5795,-207.36804
1095.7478,-206.88777
1096.1848,-204.31096
1096.6819,-199.91379
1097.0654,-194.03346
1097.2017,-186.99257
1096.9841,-179.08675
1096.3326,-170.61473
1095.1847,-161.90909
1093.5082,-153.34773
1091.3083,-145.33952
1088.6459,-138.29898
1085.6403,-132.6178
1082.4789,-128.64131
1079.4095,-126.64136
1076.7305,-126.78851
1074.752,-129.1285
1073.7546,-133.5795
1073.9407,-139.9478
1075.4154,-147.95857
1078.1771,-157.28749
1082.1285,-167.59251
1087.0834,-178.53683
1092.7845,-189.81168
1098.9149,-201.15009
1105.1104,-212.36552
1110.9968,-223.3263
1116.2297,-234.0934
1120.6318,-244.43378
1124.0641,-255.02031
1126.3846,-263.864
