960.02136,539.9499
960.0214,539.94965
960.02155,539.9494
960.02167,539.9492
960.0218,539.949
960.0219,539.9487
960.02203,539.9485
960.02216,539.9483
960.0223,539.94806
960.02234,539.9478
960.02246,539.9476
960.0226,539.9474
960.0227,539.94714
960.0228,539.9469
960.02295,539.94666
960.0231,539.9465
960.0232,539.9462
960.0233,539.946
960.02344,539.94574
960.02356,539.94556
960.0237,539.9453
960.0238,539.94507
960.0239,539.94476
960.02405,539.94446
960.0242,539.94415
960.0243,539.9439
960.0244,539.9436
960.02454,539.9433
960.02466,539.943
960.0248,539.9427
960.0249,539.94244
960.025,539.94214
960.02515,539.94183
960.02527,539.9415
960.0254,539.9413
960.0255,539.94104
960.02563,539.94073
960.02576,539.9404
960.0259,539.9401
960.026,539.9398
960.0261,539.9396
960.02625,539.9393
960.02637,539.93896
960.0265,539.93866
960.0266,539.93835
960.02673,539.9381
960.02686,539.9378
960.027,539.93756
960.0271,539.93726
960.0272,539.93695
960.02734,539.93665
960.02747,539.9364
960.0276,539.93616
960.0277,539.93585
960.02783,539.93555
960.02795,539.93524
960.02814,539.93494
960.02826,539.9347
960.02844,539.9344
960.02856,539.93414
960.02875,539.93384
960.0289,539.93353
960.02905,539.9332
960.0292,539.933
960.02936,539.9326
960.0295,539.93225
960.02966,539.93195
960.0298,539.9316
960.02997,539.9313
960.0301,539.93097
960.0303,539.9307
960.0304,539.9304
960.03064,539.9302
960.0309,539.9299
960.0311,539.9296
960.03143,539.9294
960.0317,539.92914
960.0319,539.92883
960.0322,539.9286
960.03253,539.92834
960.0328,539.9281
960.033,539.92786
960.0333,539.9276
960.0336,539.9273
960.0339,539.92706
960.0341,539.9268
960.03436,539.9266
960.0346,539.92633
960.03485,539.926
960.0351,539.9258
960.03534,539.92554
960.0356,539.9253
960.0358,539.92505
960.0361,539.9248
960.0363,539.92456
960.03656,539.9243
960.0368,539.9241
960.03705,539.9238
960.0373,539.9236
960.03754,539.9233
960.0378,539.92303
960.038,539.9228
960.03827,539.92255
960.0385,539.9223
960.03876,539.92206
960.039,539.9218
960.03925,539.9216
960.0395,539.92126
960.03973,539.921
960.0399,539.9208
960.04004,539.92053
960.0402,539.9202
960.0404,539.9199
960.0405,539.9197
960.0407,539.9194
960.0409,539.91907
960.041,539.91876
960.0412,539.91846
960.0414,539.91815
960.0415,539.91785
960.0417,539.91754
960.0419,539.91724
960.042,539.91693
960.0422,539.9166
960.04236,539.9163
960.0425,539.916
960.0427,539.9157
960.04297,539.9154
960.0432,539.9151
960.04346,539.9148
960.0437,539.9145
960.04395,539.9142
960.0442,539.9138
960.04443,539.9135
960.0446,539.91315
960.0448,539.9128
960.045,539.9125
960.04517,539.9122
960.04535,539.91187
960.04553,539.9115
960.0457,539.9112
960.0459,539.9109
960.0461,539.9105
960.04626,539.91016
960.04645,539.90985
960.04663,539.9095
960.0468,539.9091
960.047,539.9088
960.0472,539.90845
960.04736,539.9081
960.04755,539.9077
960.0477,539.90735
960.0479,539.907
960.04803,539.9066
960.0482,539.90625
960.04834,539.9059
960.04846,539.9055
960.04865,539.90515
960.04877,539.9048
960.04895,539.9044
960.0491,539.90405
960.0492,539.9037
960.0494,539.9034
960.04956,539.9031
960.0497,539.9028
960.04987,539.90247
960.05,539.9021
960.0501,539.9018
960.0503,539.9014
960.0505,539.90106
960.0506,539.90076
960.0508,539.9004
960.0509,539.9
960.051,539.89966
960.0512,539.89935
960.0514,539.89905
960.0516,539.89874
960.05176,539.89844
960.05194,539.8981
960.0521,539.89777
960.0523,539.89746
960.0525,539.8971
960.0527,539.8968
960.0528,539.8965
960.053,539.8961
960.0531,539.89575
960.0532,539.8954
960.0534,539.8951
960.0535,539.8947
960.0537,539.89435
960.05383,539.894
960.05396,539.8936
960.05414,539.8932
960.05426,539.89276
960.05444,539.89233
960.05457,539.8919
960.0547,539.8915
960.0549,539.891
960.05505,539.89056
960.0553,539.8901
960.0555,539.88965
960.05566,539.88916
960.05585,539.88873
960.056,539.88824
960.0562,539.8878
960.05634,539.8873
960.0565,539.8869
960.0567,539.8864
960.05676,539.886
960.0568,539.8855
960.0569,539.8851
960.05695,539.88464
960.05707,539.88416
960.0571,539.88367
960.0572,539.8832
960.05725,539.8827
960.0573,539.8822
960.05743,539.88165
960.0575,539.88104
960.05756,539.8805
960.0576,539.8798
960.05774,539.8792
960.0578,539.8786
960.05786,539.8779
960.058,539.8773
960.05804,539.87665
960.05817,539.87604
960.0582,539.8754
960.0583,539.87476
960.05835,539.87415
960.0585,539.8735
960.05853,539.87286
960.0586,539.87225
960.0587,539.8716
960.0588,539.8709
960.0589,539.87024
960.05896,539.86957
960.059,539.86896
960.0591,539.86835
960.0592,539.86774
960.0593,539.8671
960.0594,539.8665
960.05945,539.8659
960.0596,539.8653
960.0597,539.8647
960.05975,539.86414
960.0598,539.8636
960.05994,539.86304
960.06006,539.8625
960.0601,539.86194
960.0602,539.8614
960.0603,539.86084
960.0604,539.86035
960.0605,539.85974
960.06055,539.85913
960.06067,539.8586
960.0608,539.85803
960.06085,539.8575
960.0609,539.85693
960.06104,539.8564
960.06116,539.85583
960.0612,539.8553
960.0613,539.85474
960.0614,539.8542
960.0615,539.8537
960.0616,539.85315
960.06165,539.85266
960.06177,539.8522
960.0619,539.85175
960.06195,539.8513
960.062,539.8509
960.06213,539.85046
960.06226,539.85004
960.0624,539.8497
960.06244,539.8493
960.06256,539.8489
960.0627,539.8485
960.06274,539.84814
960.06287,539.8477
960.063,539.8473
960.0631,539.84686
960.0632,539.84644
960.0633,539.84595
960.0634,539.8455
960.0635,539.8451
960.0636,539.84467
960.0637,539.84424
960.06384,539.84375
960.0639,539.8433
960.064,539.8429
960.06415,539.84247
960.0642,539.842
960.06433,539.84155
960.06445,539.84106
960.0646,539.8406
960.06464,539.84015
960.06476,539.83966
960.0649,539.83923
960.06494,539.83875
960.06506,539.83826
960.0652,539.8378
960.0653,539.83734
960.06537,539.8369
960.0655,539.8364
960.0656,539.836
960.0657,539.8355
960.0658,539.835
960.0659,539.83453
960.06604,539.8339
960.0661,539.8334
960.0662,539.83276
960.06635,539.8322
960.0664,539.83167
960.0665,539.8311
960.06665,539.83057
960.0668,539.82996
960.067,539.8294
960.06714,539.82886
960.0674,539.8283
960.0675,539.82776
960.0677,539.8272
960.06775,539.8266
960.0678,539.82605
960.0679,539.8255
960.06793,539.825
960.068,539.8245
960.06805,539.824
960.0681,539.8235
960.0682,539.8229
960.06824,539.8223
960.0683,539.8218
960.06836,539.8212
960.0684,539.8207
960.0685,539.8202
960.06854,539.81964
960.0686,539.8191
960.06866,539.8186
960.0687,539.81805
960.0687,539.81757
960.0688,539.817
960.06885,539.8165
960.0689,539.81604
960.069,539.81555
960.06903,539.81506
960.0691,539.8146
960.0691,539.8141
960.06915,539.8136
960.0692,539.8131
960.0693,539.8127
960.06934,539.8122
960.0694,539.8117
960.06946,539.81116
960.06946,539.8106
960.0695,539.81
960.0696,539.8094
960.0696,539.8088
960.06964,539.80817
960.0697,539.80756
960.0697,539.80695
960.06964,539.80634
960.0696,539.8057
960.0695,539.8051
960.06946,539.8045
960.0694,539.8039
960.06934,539.8033
960.0693,539.80273
960.0692,539.8021
960.06915,539.8015
960.0691,539.8009
960.0691,539.80035
960.06903,539.79974
960.069,539.7992
960.0689,539.7986
960.06885,539.798
960.0688,539.79736
960.0687,539.79675
960.0687,539.79614
960.06866,539.7956
960.0686,539.79504
960.06854,539.79443
960.0685,539.7939
960.0684,539.79333
960.06836,539.7927
960.06836,539.7922
960.0683,539.7916
960.06824,539.7911
960.0682,539.7906
960.0681,539.79004
960.06805,539.7895
960.068,539.78894
960.06805,539.7884
960.0682,539.78784
960.0683,539.7873
960.0684,539.7867
960.0686,539.7861
960.0689,539.78546
960.0692,539.78485
960.0695,539.78424
960.0698,539.78357
960.0701,539.7829
960.07043,539.7823
960.0708,539.7816
960.0713,539.781
960.0718,539.78033
960.07227,539.7797
960.07275,539.77905
960.07324,539.7784
960.0737,539.7778
960.0742,539.7771
960.0747,539.7765
960.0752,539.7758
960.0757,539.77515
960.07623,539.77435
960.0768,539.7735
960.0774,539.7727
960.078,539.77185
960.0786,539.77106
960.0791,539.7702
960.0798,539.7694
960.08044,539.76855
960.08105,539.76776
960.08167,539.7669
960.0823,539.76605
960.0829,539.7652
960.0835,539.7643
960.0841,539.76337
960.0847,539.76245
960.0853,539.7615
960.08594,539.7605
960.08655,539.7595
960.08716,539.7586
960.08777,539.7577
960.0883,539.7568
960.0888,539.75586
960.0893,539.75494
960.0898,539.754
960.0903,539.7531
960.09076,539.75226
960.09125,539.75146
960.09186,539.75073
960.09247,539.74994
960.0931,539.74915
960.0937,539.7484
960.0943,539.7478
960.0949,539.7472
960.0955,539.7466
960.09607,539.746
960.09674,539.74554
960.09735,539.7451
960.09796,539.7447
960.09863,539.7443
960.09924,539.744
960.09985,539.7438
960.1005,539.7436
960.10114,539.74335
960.10175,539.7431
960.10236,539.7429
960.103,539.7427
960.10364,539.7425
960.1043,539.74225
960.105,539.742
960.10565,539.7419
960.1063,539.74164
960.107,539.7414
960.1077,539.7412
960.1084,539.74097
960.10913,539.7408
960.10986,539.74066
960.1106,539.74054
960.1113,539.7403
960.11206,539.7401
960.11285,539.73987
960.11365,539.73975
960.1144,539.73956
960.11505,539.73944
960.1158,539.7393
960.1166,539.73914
960.1174,539.7389
960.11816,539.7387
960.11896,539.7384
960.11975,539.7381
960.12054,539.7378
960.12134,539.7375
960.12213,539.7372
960.1229,539.7369
960.12366,539.7366
960.1243,539.7362
960.125,539.7357
960.12573,539.7352
960.1264,539.7348
960.1271,539.7343
960.12775,539.7338
960.12854,539.73334
960.12933,539.73285
960.1301,539.7323
960.1309,539.7317
960.1317,539.731
960.1325,539.7304
960.13336,539.7298
960.13416,539.7291
960.13495,539.72845
960.13574,539.72784
960.13654,539.7272
960.1373,539.72656
960.1382,539.7259
960.139,539.7252
960.1397,539.72455
960.1405,539.72375
960.1413,539.72296
960.1421,539.7222
960.1429,539.72144
960.1437,539.72064
960.1445,539.7199
960.14526,539.7191
960.14606,539.7183
960.14685,539.7176
960.1476,539.71686
960.1483,539.71606
960.149,539.71533
960.1497,539.7146
960.1504,539.7138
960.1511,539.71295
960.15173,539.71216
960.1523,539.71136
960.1529,539.7106
960.1535,539.7098
960.1541,539.7089
960.1546,539.7081
960.155,539.7073
960.15546,539.7064
960.1559,539.7056
960.1561,539.7048
960.1564,539.704
960.1566,539.7031
960.15686,539.70233
960.1571,539.7015
960.15735,539.70056
960.15753,539.6996
960.1578,539.6986
960.158,539.69763
960.1582,539.69666
960.1584,539.6957
960.1586,539.6947
960.1588,539.69366
960.159,539.6926
960.1591,539.69165
960.15924,539.6906
960.15936,539.68964
960.1595,539.6886
960.1596,539.68756
960.15967,539.68646
960.1598,539.6853
960.1599,539.68414
960.16003,539.683
960.16016,539.6818
960.16046,539.6807
960.16077,539.6796
960.16125,539.67847
960.16174,539.67737
960.1623,539.67615
960.1629,539.675
960.1636,539.6738
960.16425,539.67267
960.1651,539.67145
960.16595,539.6703
960.1668,539.6691
960.16766,539.66797
960.1685,539.6668
960.1695,539.6657
960.1705,539.6645
960.1715,539.6633
960.1725,539.6621
960.17346,539.6609
960.1745,539.65967
960.17554,539.65845
960.1766,539.6572
960.17773,539.65594
960.1789,539.6546
960.18005,539.65326
960.1812,539.6519
960.1824,539.6505
960.1834,539.6492
960.18445,539.64777
960.1855,539.6464
960.1866,539.645
960.1876,539.6437
960.18866,539.6423
960.1898,539.64087
960.19086,539.63947
960.1919,539.63806
960.193,539.63666
960.194,539.63525
960.195,539.6339
960.196,539.63257
960.19696,539.6313
960.19794,539.63
960.19885,539.6287
960.19977,539.6274
960.2006,539.6261
960.2016,539.62476
960.2026,539.6235
960.20355,539.6222
960.2045,539.6209
960.2055,539.6197
960.2064,539.61847
960.20734,539.61725
960.2082,539.61597
960.2091,539.61475
960.2099,539.6135
960.2107,539.6123
960.2114,539.6111
960.21216,539.6099
960.2129,539.6087
960.2137,539.60754
960.2143,539.6063
960.2149,539.605
960.2155,539.60364
960.21594,539.60223
960.2164,539.6009
960.21674,539.5995
960.217,539.59814
960.21716,539.59674
960.2172,539.59534
960.2173,539.5939
960.2172,539.5924
960.2171,539.5908
960.217,539.58923
960.21686,539.58765
960.21674,539.58606
960.2166,539.5843
960.2165,539.5826
960.2164,539.5809
960.21625,539.5791
960.2161,539.57733
960.21606,539.57544
960.216,539.5735
960.21594,539.5716
960.2159,539.56964
960.2158,539.56757
960.21576,539.5655
960.2157,539.5634
960.21564,539.5613
960.21576,539.55914
960.216,539.55695
960.2164,539.55475
960.21686,539.5524
960.2174,539.5502
960.2181,539.5479
960.21893,539.5456
960.2199,539.5433
960.22095,539.5409
960.22217,539.53845
960.2234,539.536
960.2247,539.5336
960.226,539.5312
960.2274,539.5287
960.2288,539.5262
960.23035,539.52374
960.23193,539.5213
960.2335,539.51886
960.2351,539.51636
960.2367,539.5139
960.23834,539.5115
960.24005,539.5091
960.24176,539.5067
960.24347,539.5043
960.2451,539.5019
960.2467,539.4995
960.2483,539.49725
960.2499,539.49506
960.2514,539.4928
960.2529,539.49054
960.25446,539.48834
960.25586,539.48615
960.2572,539.4841
960.25854,539.48206
960.2598,539.48
960.26105,539.47797
960.26215,539.4761
960.2633,539.47424
960.2643,539.4724
960.26526,539.4706
960.26624,539.46875
960.2672,539.4669
960.2681,539.4652
960.2691,539.4635
960.2699,539.4618
960.2707,539.46014
960.2714,539.4585
960.2722,539.45685
960.27295,539.45514
960.2737,539.4534
960.2744,539.45166
960.27515,539.44995
960.27594,539.4482
960.2766,539.4465
960.2773,539.4446
960.2781,539.4427
960.27875,539.44073
960.2794,539.43884
960.2801,539.4368
960.28076,539.43475
960.2815,539.4326
960.28217,539.4305
960.28284,539.42816
960.2835,539.42584
960.2841,539.42334
960.2848,539.4209
960.2854,539.4183
960.2862,539.4156
960.28705,539.41284
960.28784,539.41003
960.2887,539.40717
960.28955,539.4042
960.29034,539.4012
960.2912,539.3982
960.292,539.3951
960.29285,539.39185
960.2937,539.3887
960.29456,539.3855
960.2955,539.3822
960.2965,539.3789
960.2975,539.3757
960.29846,539.3724
960.2995,539.369
960.30054,539.3657
960.3016,539.3624
960.3026,539.35913
960.30365,539.35583
960.3048,539.35254
960.30597,539.3493
960.3071,539.346
960.3083,539.3427
960.30945,539.3395
960.31055,539.33624
960.3117,539.33295
960.31287,539.32965
960.314,539.32635
960.3152,539.32306
960.3163,539.3197
960.3174,539.31635
960.3185,539.313
960.3196,539.3096
960.3207,539.306
960.32184,539.3025
960.3229,539.29895
960.324,539.2953
960.3251,539.2916
960.32623,539.2879
960.3272,539.2841
960.3282,539.2802
960.32916,539.27637
960.3301,539.2724
960.33105,539.2684
960.332,539.26434
960.3329,539.2602
960.3338,539.25604
960.3347,539.2518
960.33563,539.2475
960.33655,539.24316
960.3375,539.2388
960.3384,539.2343
960.3393,539.2298
960.3402,539.22534
960.34106,539.22076
960.3419,539.2162
960.3427,539.21155
960.3435,539.2069
960.3443,539.20233
960.34503,539.1977
960.3458,539.1932
960.3465,539.1886
960.3473,539.18414
960.348,539.17975
960.3487,539.1753
960.3493,539.1709
960.3499,539.16656
960.35046,539.1623
960.351,539.1581
960.35144,539.1539
960.3518,539.1498
960.3522,539.1458
960.35236,539.14185
960.3524,539.13794
960.3525,539.1342
960.35236,539.13055
960.35223,539.12683
960.352,539.1233
960.35175,539.1199
960.35144,539.1166
960.35114,539.11334
960.3508,539.1102
960.3505,539.1073
960.3502,539.1045
960.3499,539.1017
960.3495,539.0991
960.34906,539.0967
960.3487,539.0943
960.34827,539.092
960.34784,539.08984
960.3474,539.0879
960.34705,539.08606
960.3467,539.08435
960.34625,539.0829
960.34595,539.0815
960.3457,539.08026
960.34546,539.07916
960.34534,539.0782
960.3453,539.0773
960.3454,539.0766
960.3456,539.076
960.3459,539.0755
960.34625,539.07526
960.3468,539.0751
960.3475,539.075
960.34814,539.07495
960.349,539.0749
960.3499,539.0748
960.35095,539.07477
960.3521,539.07477
960.35333,539.0747
960.3547,539.0747
960.35614,539.07465
960.3577,539.0745
960.3594,539.0744
960.36115,539.0743
960.363,539.07416
960.3649,539.07404
960.36694,539.0739
960.3691,539.0736
960.3712,539.0732
960.37354,539.0727
960.3759,539.072
960.3784,539.0711
960.381,539.0701
960.3836,539.069
960.3864,539.0676
960.3893,539.0661
960.39233,539.0645
960.3954,539.06274
960.39874,539.0608
960.40216,539.0587
960.4057,539.0565
960.40936,539.05414
960.41315,539.0517
960.4171,539.0492
960.4212,539.0466
960.4255,539.0439
960.4298,539.0411
960.43427,539.0382
960.4388,539.0353
960.44336,539.0323
960.4482,539.02924
960.453,539.02625
960.4578,539.0232
960.4628,539.02014
960.4679,539.0171
960.47314,539.014
960.47845,539.01086
960.4838,539.0078
960.48926,539.0048
960.4947,539.0019
960.50024,538.9989
960.5057,538.99603
960.5112,538.99316
960.5168,538.99023
960.5224,538.9875
960.52795,538.9848
960.53345,538.98206
960.53894,538.9794
960.5444,538.9768
960.54974,538.9742
960.555,538.9717
960.5603,538.96924
960.5654,538.9668
960.5706,538.9644
960.5756,538.9621
960.58057,538.95984
960.5856,538.9576
960.59033,538.9553
960.59515,538.9532
960.59985,538.9511
960.60455,538.94916
960.6092,538.9472
960.6137,538.9453
960.6183,538.9434
960.62274,538.9416
960.6271,538.93976
960.63153,538.93805
960.63586,538.9364
960.6401,538.9347
960.64435,538.93304
960.6485,538.9314
960.65265,538.92975
960.65674,538.92804
960.6608,538.92645
960.66486,538.9249
960.66895,538.92334
960.6729,538.92175
960.6769,538.92017
960.6808,538.91864
960.68463,538.91705
960.6885,538.91547
960.6923,538.9139
960.69617,538.91235
960.69995,538.9107
960.7038,538.9091
960.7076,538.9075
960.7113,538.9058
960.71515,538.9042
960.719,538.9025
960.72284,538.9009
960.7268,538.89935
960.73083,538.8978
960.73486,538.8963
960.739,538.8948
960.74316,538.8933
960.7474,538.89197
960.7517,538.89075
960.75604,538.8896
960.7605,538.8885
960.765,538.88745
960.76953,538.88666
960.7742,538.88605
960.7788,538.8857
960.78345,538.8855
960.78827,538.88556
960.7931,538.8859
960.7978,538.8865
960.8026,538.88727
960.8073,538.88837
960.8121,538.8896
960.8167,538.8912
960.8213,538.8929
960.8259,538.89484
960.8304,538.89703
960.8348,538.8994
960.8391,538.902
960.8433,538.9048
960.84735,538.9077
960.85126,538.91077
960.85504,538.91376
960.8587,538.91693
960.86224,538.92017
960.86566,538.92334
960.86896,538.92645
960.87213,538.92957
960.8753,538.9325
960.8783,538.93524
960.8812,538.93774
960.88416,538.94006
960.887,538.942
960.8898,538.9436
960.8926,538.9448
960.8953,538.9455
960.8982,538.9456
960.90106,538.9452
960.90393,538.9442
960.9069,538.94275
960.91,538.9408
960.913,538.9381
960.91626,538.93494
960.9195,538.9311
960.9229,538.9266
960.92645,538.9216
960.93005,538.9159
960.93384,538.90967
960.93774,538.90283
960.94165,538.89557
960.9458,538.8879
960.94995,538.87964
960.95416,538.8711
960.95844,538.86237
960.96277,538.85333
960.9672,538.8441
960.97174,538.8347
960.9762,538.82526
960.98065,538.8158
960.9851,538.8063
960.98956,538.7969
960.99396,538.7876
960.99835,538.7786
961.0026,538.76984
961.0069,538.76135
961.011,538.7532
961.015,538.7453
961.01904,538.73773
961.02295,538.7305
961.0268,538.7235
961.0305,538.717
961.0342,538.71063
961.03766,538.7046
961.0411,538.69885
961.04443,538.6934
961.0477,538.6882
961.05096,538.68317
961.05426,538.67834
961.05743,538.6736
961.06055,538.6689
961.0636,538.66425
961.06665,538.65955
961.0697,538.6549
961.0727,538.65
961.0756,538.645
961.07855,538.6398
961.0815,538.63434
961.0844,538.6287
961.0873,538.6228
961.0901,538.61664
961.0929,538.61017
961.09564,538.60345
961.0984,538.5965
961.10114,538.58923
961.1039,538.5817
961.10657,538.574
961.10913,538.56604
961.1117,538.5579
961.11426,538.5497
961.1168,538.5413
961.1193,538.53284
961.1218,538.5243
961.12427,538.51575
961.1268,538.50726
961.1292,538.4989
961.1317,538.4906
961.1343,538.4826
961.1369,538.47485
961.1396,538.46735
961.1423,538.4602
961.14514,538.4533
961.1481,538.44684
961.15125,538.4407
961.1546,538.435
961.1581,538.4297
961.1618,538.42487
961.1658,538.4203
961.17,538.4161
961.17444,538.41235
961.1792,538.4089
961.18427,538.40564
961.18976,538.4028
961.1955,538.4
961.2016,538.39746
961.208,538.39496
961.2148,538.39246
961.22186,538.39
961.22925,538.3876
961.23694,538.385
961.2449,538.3822
961.25305,538.37915
961.2614,538.37585
961.2699,538.37213
961.2787,538.3679
961.28766,538.36334
961.2967,538.3582
961.3059,538.3527
961.31525,538.3466
961.3247,538.34
961.33417,538.3329
961.3437,538.32526
961.3533,538.3171
961.3628,538.30835
961.37213,538.29913
961.3815,538.2895
961.39075,538.2794
961.39984,538.2689
961.40894,538.2581
961.4178,538.24713
961.4266,538.236
961.4352,538.2248
961.4437,538.2135
961.4521,538.2023
961.46027,538.1911
961.4683,538.1801
961.4762,538.1694
961.48395,538.15906
961.4916,538.14905
961.4991,538.13947
961.5064,538.13043
961.51355,538.122
961.5206,538.11414
961.5276,538.10693
961.5345,538.10046
961.54126,538.0947
961.548,538.0896
961.5545,538.0853
961.56085,538.08185
961.56714,538.0791
961.5733,538.0771
961.57935,538.0758
961.5853,538.0753
961.59125,538.0756
961.5971,538.0766
961.6028,538.0783
961.60834,538.0806
961.61383,538.0835
961.6192,538.0869
961.6243,538.09094
961.62933,538.09546
961.6341,538.1004
961.6389,538.10583
961.64355,538.1115
961.6479,538.1176
961.65216,538.12396
961.6563,538.1305
961.6602,538.1371
961.664,538.1439
961.6677,538.15076
961.6712,538.1578
961.6746,538.1647
961.6779,538.17163
961.68115,538.17847
961.68427,538.18506
961.6874,538.19147
961.6905,538.19745
961.69354,538.20325
961.69653,538.2085
961.6996,538.2134
961.70264,538.21783
961.7058,538.2216
961.7091,538.225
961.7126,538.22766
961.71625,538.2296
961.72015,538.2308
961.7243,538.23114
961.7288,538.2308
961.7336,538.2295
961.7388,538.2274
961.7443,538.2245
961.7504,538.2206
961.75696,538.2158
961.764,538.21014
961.7714,538.2036
961.7794,538.1963
961.7879,538.1881
961.797,538.1792
961.8066,538.1696
961.8167,538.1594
961.8274,538.14856
961.8385,538.13727
961.85004,538.1256
961.862,538.1137
961.87427,538.10156
961.8868,538.08923
961.8995,538.07684
961.91235,538.0645
961.9253,538.0523
961.9383,538.0405
961.9512,538.0291
961.9639,538.01807
961.97644,538.0074
961.9886,537.99725
962.00037,537.98773
962.0117,537.9788
962.02246,537.9706
962.03253,537.9631
962.0418,537.95624
962.05035,537.9501
962.05804,537.9446
962.06476,537.9397
962.0707,537.93536
962.07556,537.9316
962.0796,537.9284
962.08264,537.9257
962.0846,537.9234
962.0857,537.9215
962.0858,537.92
962.0851,537.9187
962.08356,537.9177
962.0813,537.91705
962.0784,537.9167
962.075,537.91626
962.071,537.916
962.06665,537.9158
962.0621,537.9156
962.05743,537.9155
962.0526,537.91547
962.04803,537.9154
962.04364,537.91547
962.0395,537.9158
962.03577,537.9163
962.03253,537.91705
962.0297,537.91815
962.02765,537.9195
962.02637,537.9214
962.0259,537.92365
962.0261,537.9263
962.0273,537.9292
962.0294,537.93256
962.03235,537.93634
962.03613,537.94055
962.0407,537.94507
962.0461,537.95
962.0522,537.9552
962.05896,537.9608
962.0663,537.96643
962.0741,537.9724
962.08234,537.9784
962.09076,537.9845
962.09937,537.9906
962.10803,537.9968
962.1168,538.0028
962.1254,538.00867
962.1338,538.01434
962.14185,538.0199
962.1494,538.0251
962.15656,538.0298
962.1631,538.0341
962.16895,538.03815
962.17413,538.0419
962.17865,538.0451
962.18225,538.048
962.185,538.0505
962.1869,538.0525
962.188,538.0542
962.18823,538.0556
962.1876,538.0568
962.18616,538.05774
962.184,538.05853
962.1814,538.05927
962.1782,538.0599
962.1744,538.06055
962.17017,538.0612
962.1657,538.0619
962.16095,538.06256
962.1561,538.0632
962.1513,538.06384
962.1465,538.0647
962.1419,538.06555
962.1376,538.06647
962.13367,538.0675
962.1303,538.06854
962.1273,538.0695
962.1249,538.07056
962.1232,538.0716
962.1224,538.0727
962.12225,538.07367
962.12286,538.07465
962.1243,538.07544
962.12665,538.07605
962.12976,538.0764
962.13367,538.0765
962.13824,538.0763
962.1437,538.07574
962.1496,538.0748
962.1562,538.0734
962.16345,538.0716
962.17114,538.06934
962.1792,538.0666
962.18756,538.0633
962.19617,538.0596
962.20496,538.05536
962.214,538.0506
962.223,538.0454
962.232,538.0397
962.24097,538.0335
962.2498,538.02686
962.25836,538.0198
962.2667,538.01227
962.2748,538.00433
962.2826,537.996
962.2901,537.9873
962.2974,537.9782
962.3044,537.96893
962.3111,537.9595
962.31757,537.9497
962.32385,537.9397
962.3299,537.9295
962.3358,537.9192
962.3417,537.90875
962.3475,537.8982
962.3533,537.88745
962.3592,537.8766
962.3652,537.86554
962.37134,537.85443
962.3777,537.8432
962.38446,537.83185
962.3914,537.8204
962.3988,537.8088
962.40674,537.7971
962.4151,537.78534
962.4241,537.7734
962.4336,537.7612
962.4437,537.7491
962.4546,537.73676
962.46606,537.7244
962.4782,537.7119
962.4911,537.6994
962.50464,537.68677
962.519,537.6741
962.53394,537.6615
962.5497,537.649
962.56604,537.63654
962.583,537.62415
962.60065,537.6118
962.61896,537.5996
962.6378,537.5876
962.6571,537.57587
962.6769,537.5644
962.697,537.5532
962.7175,537.5425
962.73834,537.532
962.7594,537.5218
962.7807,537.5119
962.8021,537.50226
962.8236,537.49286
962.8452,537.48376
962.8668,537.47485
962.8885,537.466
962.91003,537.4572
962.93146,537.44855
962.9528,537.43976
962.97406,537.4309
962.99524,537.42175
963.0163,537.4124
963.03723,537.4027
963.05817,537.39246
963.0791,537.3817
963.1001,537.3703
963.12115,537.35815
963.1424,537.3452
963.1638,537.3316
963.1855,537.31714
963.2074,537.3018
963.2297,537.2856
963.25226,537.26855
963.2752,537.25055
963.2985,537.23193
963.3221,537.2125
963.346,537.19244
963.37024,537.1718
963.3948,537.1508
963.41974,537.12933
963.4448,537.1077
963.4701,537.08606
963.49536,537.06445
963.52057,537.0431
963.5457,537.02216
963.57056,537.0017
963.5951,536.982
963.61914,536.96313
963.6425,536.94525
963.6652,536.9284
963.6871,536.9127
963.708,536.8983
963.7277,536.8854
963.74634,536.87396
963.7636,536.864
963.77966,536.8555
963.7944,536.8486
963.8077,536.8431
963.8195,536.839
963.8299,536.8363
963.83887,536.83496
963.8464,536.8348
963.85254,536.83575
963.8574,536.8376
963.8611,536.84033
963.8636,536.84375
963.865,536.8478
963.86536,536.8521
963.8648,536.8568
963.8636,536.86145
963.8617,536.86615
963.8593,536.8707
963.85657,536.8749
963.8535,536.8786
963.85034,536.8818
963.8471,536.8843
963.844,536.886
963.841,536.8869
963.8384,536.88696
963.836,536.886
963.83405,536.88403
963.83264,536.88104
963.8318,536.877
963.8315,536.8721
963.83185,536.86597
963.8328,536.85895
963.83453,536.85077
963.83685,536.8418
963.83984,536.83185
963.84344,536.8211
963.84766,536.80963
963.8524,536.7973
963.8577,536.78424
963.8636,536.77057
963.86975,536.7565
963.8762,536.7419
963.88293,536.7271
963.8899,536.7121
963.8969,536.6968
963.90405,536.68134
963.9111,536.66595
963.91785,536.6506
963.92444,536.63525
963.9307,536.62036
963.93677,536.60583
963.94244,536.5917
963.9479,536.5777
963.95294,536.56415
963.9575,536.55115
963.96173,536.5387
963.9657,536.5268
963.96936,536.51544
963.9728,536.5047
963.97614,536.4945
963.97943,536.48486
963.983,536.47565
963.9867,536.46686
963.99084,536.45844
963.99554,536.45026
964.001,536.4424
964.0073,536.4347
964.0147,536.4269
964.0234,536.41907
