944.28906,610.3587
944.29126,610.38684
944.28973,610.41455
944.29266,610.43964
944.2946,610.46704
944.29333,610.4954
944.29504,610.52185
944.29407,610.5489
944.29645,610.5738
944.2966,610.59906
944.30054,610.6219
944.3024,610.6448
944.30853,610.66516
944.3128,610.6857
944.32153,610.7037
944.3285,610.7216
944.34,610.73706
944.3499,610.7526
944.3643,610.7656
944.3771,610.7789
944.3943,610.7898
944.4098,610.80115
944.42944,610.8105
944.44727,610.8206
944.46906,610.829
944.4888,610.8384
944.51245,610.8468
944.53357,610.85706
944.55774,610.867
944.578,610.87897
944.6002,610.8894
944.61926,610.90027
944.6428,610.9098
944.6652,610.923
944.6837,610.93884
944.7043,610.9548
944.7205,610.9734
944.7386,610.9921
944.7522,611.01355
944.7674,611.035
944.778,611.0591
944.79016,611.0832
944.7977,611.11
944.80695,611.1365
944.8117,611.16534
944.81836,611.1939
944.8207,611.2248
944.825,611.2552
944.8253,611.2874
944.82806,611.31903
944.82715,611.35236
944.82916,611.3848
944.8279,611.41895
944.82983,611.452
944.8292,611.48663
944.8323,611.51996
944.83325,611.55475
944.8387,611.5886
944.8425,611.6243
944.8505,611.65955
944.8562,611.6964
944.86584,611.7312
944.8746,611.7657
944.8904,611.79816
944.90796,611.8336
944.9245,611.87085
944.94635,611.90717
944.9673,611.94525
944.99335,611.9828
945.0183,612.02216
945.04816,612.061
945.07654,612.1017
945.10925,612.1418
945.14,612.18384
945.1745,612.2252
945.20624,612.26843
945.2409,612.31085
945.2719,612.35486
945.3051,612.39764
945.3341,612.44165
945.36456,612.48413
945.3901,612.5274
945.4164,612.56885
945.43677,612.61053
945.4576,612.6498
945.47253,612.689
945.4879,612.72565
945.497,612.7624
945.5056,612.7967
945.5071,612.8306
945.50757,612.8604
945.5023,612.8878
945.49963,612.9108
945.494,612.9349
945.48346,612.9587
945.47437,612.97974
945.4609,613.00085
945.4499,613.0196
945.4356,613.039
945.4248,613.0567
945.4118,613.0757
945.4032,613.0935
945.3933,613.11316
945.38904,613.1327
945.3844,613.1546
945.38617,613.1768
945.38824,613.2021
945.39734,613.22797
945.4075,613.2573
945.4251,613.28784
945.4442,613.3219
945.47095,613.3573
945.499,613.39636
945.5346,613.4362
945.57135,613.4796
945.6152,613.52386
945.65936,613.5716
945.7091,613.61993
945.7571,613.6707
945.80896,613.7196
945.859,613.768
945.9147,613.81335
945.9694,613.8604
946.02,613.9069
946.0721,613.9498
946.1187,613.991
946.1657,614.0273
946.2062,614.0607
946.2462,614.08826
946.2791,614.11206
946.311,614.12897
946.3355,614.1415
946.35895,614.14655
946.375,614.1468
946.39026,614.1395
946.39874,614.1273
946.40735,614.1078
946.41016,614.0838
946.41437,614.0531
946.41394,614.01874
946.4161,613.9785
946.4151,613.9355
946.418,613.8877
946.41925,613.8383
946.426,613.7856
946.43225,613.7331
946.44446,613.67914
946.456,613.62634
946.4736,613.5717
946.49225,613.5175
946.5204,613.46246
946.5521,613.41223
946.58484,613.3657
946.6247,613.3208
946.66504,613.2803
946.712,613.24194
946.75854,613.20844
946.8105,613.1774
946.86096,613.1516
946.9156,613.1284
946.96735,613.1104
947.02185,613.095
947.07196,613.0846
947.12335,613.07654
947.1691,613.07306
947.21497,613.07153
947.254,613.07416
947.29224,613.0782
947.32294,613.08594
947.35223,613.0946
947.3736,613.1063
947.3934,613.11835
947.4055,613.1329
947.41656,613.14734
947.4202,613.1647
947.423,613.18207
947.4181,613.2014
947.41235,613.21893
947.401,613.2364
947.3932,613.25183
947.38336,613.27026
947.3694,613.29004
947.3581,613.3089
947.34326,613.329
947.332,613.3478
947.31805,613.36786
947.3083,613.3865
947.2963,613.4061
947.2889,613.424
947.27936,613.44257
947.2745,613.45917
947.2676,613.47577
947.2651,613.48975
947.26056,613.5033
947.2604,613.5136
947.25806,613.5227
947.2602,613.52795
947.26,613.5314
947.2641,613.53033
947.26605,613.5269
947.2724,613.51807
947.2768,613.5062
947.28595,613.48883
947.29333,613.4686
947.305,613.443
947.314,613.41376
947.3272,613.377
947.3393,613.3344
947.3587,613.284
947.3797,613.23083
947.3998,613.17346
947.4255,613.10913
947.4504,613.0403
947.4812,612.96436
947.51135,612.884
947.54755,612.7966
947.5834,612.7047
947.62537,612.60614
947.667,612.5036
947.7146,612.3949
947.7618,612.2831
947.81494,612.166
947.8673,612.04706
947.9253,611.9243
947.98224,611.80115
948.0441,611.67615
948.10425,611.5528
948.1687,611.42975
948.2305,611.311
948.29584,611.1951
948.3574,611.0861
948.42145,610.9826
948.48083,610.8885
948.54175,610.80273
948.59686,610.7294
948.65155,610.66705
948.698,610.6187
948.7424,610.58154
948.7789,610.5578
948.8156,610.5461
948.84607,610.55176
948.867,610.5731
948.8848,610.6074
948.8927,610.6567
948.8971,610.7175
948.89124,610.7916
948.8817,610.87524
948.8617,610.9695
948.838,611.0703
948.80396,611.1786
948.76605,611.2901
948.7179,611.4053
948.6662,611.5198
948.60455,611.63416
948.53986,611.7441
948.46564,611.85016
948.3888,611.94836
948.3033,612.0396
948.21594,612.12024
948.1206,612.1916
948.0244,612.25037
947.9213,612.29865
947.8187,612.33405
947.7102,612.35956
947.6026,612.37354
947.489,612.37866
947.3767,612.3724
947.2606,612.3578
947.14966,612.33484
947.03815,612.31036
946.9235,612.2848
946.81244,612.2576
946.69836,612.2336
946.588,612.21185
946.4747,612.1968
946.36475,612.18756
946.2514,612.18823
946.14124,612.1976
946.02734,612.219
945.9164,612.2506
945.80164,612.2954
945.6898,612.35077
945.5747,612.41895
945.46344,612.49695
945.35,612.58636
945.2419,612.68396
945.1335,612.79095
945.03265,612.90356
944.9341,613.0228
944.8462,613.1449
944.7641,613.27094
944.6964,613.3973
944.63824,613.5255
944.5975,613.65216
944.56854,613.778
944.5599,613.89856
944.5678,614.0146
944.60223,614.1239
944.65814,614.23114
944.73364,614.3343
944.8359,614.4307
944.95844,614.52277
945.1079,614.608
945.2768,614.6889
945.471,614.76337
945.6825,614.83417
945.91626,614.8992
946.1635,614.9614
946.42816,615.0189
946.7008,615.0746
946.98486,615.1266
947.2703,615.1779
947.56036,615.22656
947.8444,615.2754
948.1253,615.3225
948.3926,615.3708
948.6492,615.41797
948.88464,615.46674
949.1024,615.5146
949.29285,615.5639
949.45996,615.6124
949.5946,615.6626
949.70123,615.7114
949.7711,615.76044
949.8103,615.8053
949.8135,615.8471
949.78973,615.8832
949.7339,615.91797
949.6446,615.94934
949.5308,615.974
949.3885,615.9937
949.2275,616.0055
949.04407,616.0112
948.84863,616.0083
948.63776,615.99896
948.4221,615.9808
948.19836,615.95636
947.9767,615.92346
947.7535,615.8847
947.5385,615.8382
947.32745,615.78687
947.12946,615.72864
946.93976,615.6664
946.76654,615.5983
946.60425,615.52734
946.46063,615.45154
946.32916,615.3738
946.2171,615.29193
946.1175,615.209
946.0371,615.12317
945.9683,615.03784
945.9167,614.95105
945.87384,614.8654
945.8458,614.77783
945.82587,614.6907
945.8216,614.6032
945.82526,614.5213
945.8327,614.4445
945.8493,614.3712
945.86664,614.3048
945.8899,614.24384
945.91064,614.1916
945.93414,614.1465
945.95184,614.1116
945.969,614.08496
945.97723,614.06964
945.98206,614.0632
945.9754,614.06793
945.96326,614.08105
945.9377,614.1046
945.90515,614.1352
945.85864,614.1743
945.8052,614.2184
945.7381,614.2686
945.6651,614.3213
945.5803,614.37744
945.4918,614.43304
945.3943,614.48914
945.29645,614.54205
945.193,614.5934
945.0922,614.63947
944.9882,614.6812
944.8899,614.71405
944.7936,614.7386
944.70984,614.7525
944.63385,614.76056
944.56415,614.76056
944.5089,614.7497
944.4623,614.7302
944.43207,614.6996
944.41187,614.66046
944.4094,614.61053
944.41797,614.5527
944.4447,614.48517
944.4824,614.4111
944.5379,614.32904
944.6037,614.24274
944.6861,614.15106
944.77734,614.0579
944.8832,613.96277
944.9954,613.8698
945.1198,613.7785
945.24744,613.69324
945.3838,613.6136
945.5198,613.54407
945.6602,613.48395
945.7958,613.4373
945.93146,613.40295
946.0583,613.3845
946.1813,613.38055
946.2912,613.3943
946.39294,613.42334
946.47723,613.46924
946.5502,613.5277
946.60535,613.59924
946.65125,613.6809
946.6816,613.7766
946.6939,613.8825
946.696,613.99445
946.682,614.1129
946.6606,614.23334
946.62616,614.35626
946.5876,614.4774
946.53986,614.59766
946.49164,614.71277
946.4377,614.82367
946.3866,614.92664
946.3324,615.0229
946.2834,615.1089
946.23315,615.1863
946.18933,615.2516
946.14496,615.3064
946.1073,615.3478
946.0688,615.37756
946.0363,615.3927
946.00226,615.39514
945.9731,615.3822
945.94147,615.3564
945.9142,615.3154
945.88354,615.26245
945.8557,615.1957
945.8233,615.11786
945.7932,615.0267
945.75995,614.925
945.733,614.8131
945.70624,614.6983
945.67725,614.581
945.65344,614.4612
945.6283,614.34357
945.60956,614.2284
945.5904,614.1203
945.57837,614.01904
945.56647,613.9292
945.56244,613.8499
945.55914,613.7849
945.564,613.7328
945.5703,613.6965
945.58545,613.6737
945.60284,613.6667
945.6304,613.6723
945.6615,613.6922
945.70435,613.723
945.75287,613.7662
945.8151,613.8179
945.8849,613.87933
945.97046,613.947
946.0658,614.02234
946.17865,614.1023
946.3022,614.18896
946.44305,614.27936
946.59314,614.3748
946.7592,614.47125
946.9344,614.5698
947.1264,614.6685
947.3268,614.7717
947.53064,614.8769
947.74274,614.98065
947.95355,615.084
948.16797,615.18335
948.37634,615.2793
948.5834,615.3679
948.7799,615.4498
948.9711,615.5209
949.1485,615.5821
949.3178,615.6298
949.47095,615.6654
949.6143,615.68604
949.74005,615.69385
949.85516,615.6871
949.9523,615.66876
950.0383,615.63806
950.1059,615.599
950.1616,615.5512
950.1982,615.4992
950.22205,615.4427
950.22565,615.38617
950.2156,615.32947
950.18396,615.277
950.1367,615.22736
950.06573,615.183
949.9782,615.1402
949.86865,615.0999
949.7468,615.0596
949.6073,615.023
949.4489,614.98645
949.28107,614.94507
949.099,614.89923
948.91327,614.8441
948.71967,614.78033
948.529,614.70386
948.3373,614.6157
948.15515,614.5131
947.97815,614.39856
947.8161,614.2705
947.6635,614.1326
947.529,613.98474
947.40576,613.83185
947.30096,613.6751
947.20654,613.5203
947.1284,613.3692
947.0573,613.2283
946.9982,613.0995
946.94135,612.98914
946.89166,612.899
946.83954,612.8351
946.79016,612.79877
946.73444,612.79565
946.6778,612.8261
946.6118,612.89386
946.5439,612.99677
946.4687,613.13745
946.39667,613.315
946.32245,613.53455
946.2453,613.7934
946.1746,614.0882
946.1056,614.41943
946.0477,614.7821
945.996,615.17584
945.9594,615.59467
945.9323,616.03687
945.9235,616.49536
945.9266,616.9676
945.94934,617.4458
945.98486,617.9265
946.0404,618.4017
946.1086,618.8679
946.1966,619.31696
946.297,619.7458
946.41724,620.1474
946.55,620.51984
946.7029,620.8575
946.869,621.16034
947.0559,621.42474
947.2566,621.6528
947.4786,621.843
947.71436,621.9999
947.97064,622.12427
948.2388,622.2229
948.5237,622.2981
948.8147,622.3567
949.1157,622.4007
949.41675,622.43726
949.7219,622.4703
950.0185,622.51013
950.29767,622.5593
950.5604,622.6195
950.7927,622.6959
950.9956,622.7883
951.1557,622.9004
951.27527,623.0302
951.3426,623.1799
951.3615,623.346
951.3227,623.5295
951.23254,623.7262
951.08417,623.93634
950.88684,624.1555
950.6361,624.384
950.3435,624.6175
950.0065,624.85657
949.63806,625.0978
949.237,625.3423
948.8169,625.587
948.37665,625.8333
947.9298,626.0784
947.475,626.3242
947.0251,626.5681
946.5774,626.8121
946.1431,627.053
945.718,627.29144
945.3135,627.52264
944.9265,627.7468
944.5698,627.961
944.23926,628.16895
943.9345,628.36725
943.6657,628.5525
943.42804,628.7259
943.23126,628.8847
943.0703,629.0312
942.9546,629.1638
942.8781,629.2859
942.8492,629.39667
942.86053,629.5006
942.9187,629.5978
943.01434,629.693
943.15204,629.7865
943.3204,629.8829
943.5218,629.98175
943.74286,630.08655
943.98425,630.1958
944.231,630.3115
944.483,630.43024
944.7249,630.55225
944.9566,630.67255
945.16376,630.7899
945.3478,630.8987
945.4954,630.9973
945.6092,631.0796
945.6775,631.1434
945.706,631.18195
945.68744,631.19415
945.63104,631.1772
945.5302,631.1355
945.383,631.0676
945.19824,630.97253
944.96985,630.8544
944.7069,630.7137
944.40344,630.5556
944.06836,630.38086
943.69543,630.19464
943.2938,629.9972
942.8577,629.7926
942.39716,629.5796
941.9078,629.3605
941.4017,629.1325
940.877,628.8965
940.3487,628.6488
939.81824,628.3898
939.3036,628.11584
938.8095,627.82837
938.3566,627.52527
937.9514,627.21045
937.61566,626.88464
937.35583,626.555
937.19226,626.226
937.12805,625.9083
937.1787,625.60913
937.3415,625.3401
937.6261,625.1079
938.0245,624.92377
938.54047,624.7951
939.1573,624.7338
939.8589,624.7422
940.6366,624.8189
941.46423,624.96375
942.3291,625.16815
943.20306,625.4243
944.07306,625.7164
944.9122,626.0299
945.711,626.34375
946.447,626.63947
947.11646,626.8941
947.70386,627.08954
948.2124,627.20526
948.63367,627.2283
948.9772,627.145
949.2399,626.951
949.4361,626.643
949.56525,626.22784
949.6428,625.71326
949.6682,625.1169
949.6551,624.45624
949.60077,623.75714
949.5156,623.04395
949.3927,622.34644
949.2384,621.6898
949.0425,621.1019
948.8102,620.6025
948.53296,620.21295
948.21857,619.9479
947.8595,619.8235
947.4548,619.8437
947.0169,620.0075
946.54596,620.3137
946.0605,620.7532
945.5667,621.31793
945.0886,621.9933
944.63666,622.76794
944.2378,623.6253
943.9034,624.5538
943.6593,625.5381
943.51355,626.5683
943.48676,627.63165
943.58044,628.72095
943.80676,629.826
944.158,630.9417
944.6373,632.0593
945.228,633.1749
945.9249,634.27985
946.7047,635.36975
947.55743,636.4356
948.4569,637.4726
949.39246,638.4719
950.339,639.4295
951.28845,640.33765
952.2199,641.19354
953.1319,641.99146
954.0124,642.7327
954.86816,643.4191
955.69214,644.0619
956.4835,644.66785
957.2538,645.24634
957.9993,645.8139
958.73175,646.3843
959.4457,646.9765
960.1493,647.6052
960.83246,648.2882
961.4974,649.03687
962.12756,649.86316
962.7192,650.771
963.2504,651.7633
963.71344,652.8329
964.0841,653.9718
964.35455,655.16205
964.50336,656.3849
964.5279,657.6136
964.4141,658.82263
964.1689,659.98114
963.78955,661.06256
963.2948,662.03784
962.6939,662.8859
962.01733,663.586
961.28424,664.12787
960.5326,664.50397
959.7864,664.7183
959.0846,664.7774
958.44904,664.6978
957.9148,664.4968
957.49805,664.20044
957.22577,663.83514
957.1016,663.43445
957.1273,663.0237
957.3094,662.62537
957.63306,662.2627
958.0948,661.9489
958.6724,661.69604
959.35706,661.50574
960.124,661.3778
960.9645,661.3029
961.8559,661.2712
962.79333,661.26575
963.75946,661.2727
964.7552,661.27325
965.76843,661.25446
966.8048,661.2018
967.8553,661.1085
968.927,660.9679
970.0104,660.7819
971.10974,660.5528
972.2113,660.2908
973.3142,660.0052
974.39856,659.7118
975.4571,659.4234
976.46387,659.157
977.4063,658.92365
978.25525,658.7358
978.9983,658.598
979.61066,658.5161
980.0868,658.4899
980.40814,658.5222
980.5656,658.6053
980.56744,658.72906
980.4123,658.8866
980.1206,659.0662
979.703,659.26135
979.1908,659.4626
978.6031,659.66754
977.9767,659.87256
977.333,660.08185
976.7079,660.29846
976.118,660.5331
975.59125,660.7941
975.1338,661.0959
974.761,661.44836
974.46564,661.8645
974.24896,662.35095
974.09094,662.9144
973.98224,663.5524
973.8946,664.26117
973.81445,665.0267
973.7129,665.8334
973.5797,666.65625
973.3931,667.4707
973.15265,668.2448
972.8488,668.94916
972.4963,669.55066
972.1022,670.024
971.6966,670.34686
971.2968,670.5097
970.92786,670.50354
970.6264,670.3276
970.4117,669.994
970.31506,669.51825
970.34564,668.9262
970.52094,668.24414
970.8336,667.50446
971.2828,666.7353
971.84296,665.9658
972.4962,665.21576
973.20264,664.50195
973.93414,663.82855
974.6457,663.19464
975.3094,662.5864
975.886,661.9862
976.359,661.36597
976.7044,660.69794
976.92474,659.94904
977.01685,659.0921
977.00433,658.10095
976.90393,656.9613
976.7558,655.66473
976.5886,654.2189
976.4487,652.6388
976.36566,650.9555
976.38153,649.20636
976.5174,647.44226
976.80194,645.7188
977.23596,644.1009
977.81396,642.64624
978.53107,641.4089
979.3567,640.4401
980.2682,639.77747
981.2218,639.4501
982.1864,639.47
983.1151,639.8387
983.9801,640.5403
984.7428,641.55
985.38806,642.82794
985.8939,644.33057
986.26416,646.00446
986.49634,647.7986
986.6138,649.6587
986.6316,651.53864
986.58704,653.39484
986.505,655.1964
986.42786,656.91785
986.3804,658.5482
986.3996,660.0821
986.50037,661.52673
986.70605,662.8919
987.01465,664.19574
987.43085,665.45215
987.9345,666.67615
988.51544,667.8721
989.14386,669.04034
989.8042,670.16846
990.46356,671.2382
991.098,672.21246
991.70184,673.04346
992.2626,673.6799
992.7958,674.0624
993.31287,674.1365
993.854,673.8499
994.45337,673.1662
995.1694,672.0618
996.0475,670.5383
997.1486,668.61725
998.51105,666.34973
1000.17816,663.80695
1002.16034,661.0859
1004.4639,658.2961
1007.05585,655.5614
1009.8954,653.00397
1012.90216,650.74396
1015.9917,648.88306
1019.04785,647.50464
1021.96136,646.6597
1024.6046,646.37036
1026.8723,646.6199
1028.6572,647.3614
1029.8887,648.51215
1030.5082,649.96704
1030.5063,651.59814
1029.8928,653.2728
1028.7285,654.857
1027.0874,656.23303
1025.0745,657.29504
1022.8255,657.964
1020.47156,658.1973
1018.16187,657.98334
1016.0228,657.3503
1014.1814,656.3551
1012.7256,655.0872
1011.73157,653.6536
1011.2273,652.178
1011.2246,650.7834
1011.68756,649.5915
1012.5694,648.70496
1013.7847,648.2087
1015.2498,648.15515
1016.85785,648.57007
1018.5196,649.4427
1020.13855,650.7357
1021.65045,652.3815
1022.9955,654.2952
1024.1544,656.37476
1025.117,658.51636
1025.9131,660.61536
1026.5774,662.5818
1027.1769,664.3391
1027.7711,665.83704
1028.4377,667.0465
1029.2328,667.9673
1030.2177,668.6192
1031.4208,669.04724
1032.8652,669.3105
1034.531,669.4831
1036.3778,669.6331
1038.3541,669.8233
1040.3728,670.1072
1042.3501,670.51483
1044.1812,671.0565
1045.7798,671.7116
1047.0553,672.4363
1047.9532,673.15735
1048.4288,673.7848
1048.485,674.21027
1048.1434,674.3241
1047.4761,674.0169
1046.57,673.1984
1045.555,671.79944
1044.5621,669.78906
1043.7472,667.1738
1043.246,664.0088
1043.1968,660.3904
1043.696,656.46106
1044.8223,652.3937
1046.5961,648.3896
1049.0094,644.6579
1051.9917,641.4088
1055.4454,638.8314
1059.2198,637.0874
1063.1534,636.29254
1067.0532,636.5176
1070.7395,637.7774
1074.022,640.03876
1076.7367,643.2101
1078.763,647.1557
1080.0038,651.70917
1080.4249,656.6772
1080.0245,661.8591
1078.8647,667.0525
1077.0352,672.0721
1074.6783,676.75287
1071.9471,680.96625
1069.0262,684.6184
1066.0856,687.6617
1063.301,690.0871
1060.809,691.9306
1058.7272,693.26056
1057.1139,694.1782
1055.9948,694.8007
1055.3275,695.2586
1055.0385,695.6763
1054.9945,696.16846
1055.0485,696.82184
1055.0189,697.69403
1054.7389,698.8004
1054.0405,700.11847
1052.8036,701.58075
1050.9363,703.0879
1048.4191,704.50964
1045.2786,705.70575
1041.6184,706.5344
1037.5795,706.8754
1033.3539,706.6313
1029.1766,705.74786
1025.2812,704.2269
1021.91455,702.1228
1019.28534,699.5489
1017.58093,696.66327
1016.9195,693.665
1017.37427,690.7704
1018.93475,688.20337
1021.5409,686.1689
1025.0559,684.84357
1029.3103,684.3542
1034.082,684.7751
1039.1476,686.1157
1044.2645,688.32837
1049.2217,691.3054
1053.8198,694.8954
1057.9156,698.9073
1061.3975,703.1313
1064.222,707.3459
1066.3835,711.3393
1067.9438,714.91534
1068.9938,717.91254
1069.6798,720.20544
1070.1613,721.7189
1070.632,722.4247
1071.274,722.351
1072.275,721.5734
1073.7764,720.2168
1075.8822,718.4321
1078.6534,716.39325
1082.0712,714.2868
1086.065,712.2894
1090.4838,710.5623
1095.1371,709.23016
1099.7769,708.3788
1104.1504,708.0399
1107.9897,708.196
1111.0676,708.7737
1113.1858,709.65735
1114.2267,710.69165
1114.1315,711.7036
1112.9404,712.5122
1110.7576,712.95447
1107.7773,712.896
1104.2366,712.2555
1100.432,711.0095
1096.6643,709.2087
1093.2515,706.97253
1090.4725,704.49396
1088.5817,702.0232
1087.755,699.8613
1088.1093,698.333
1089.656,697.7704
1092.3274,698.479
1095.942,700.7182
1100.2428,704.6669
1104.8756,710.40497
1109.4368,717.8799
1113.5114,726.9023
1116.6832,737.1481
1118.6094,748.16174
1119.0245,759.3879
1117.806,770.20026
1114.9585,779.9562
1110.6527,788.0428
1105.181,793.94025
1098.9653,797.2648
1092.4854,797.81714
1086.268,795.59955
1080.8044,790.8283
1076.5381,783.91046
1073.7885,775.4153
1072.7549,766.017
1073.4639,756.4415
1075.7985,747.3966
1079.4756,739.52136
1084.1053,733.3304
1089.1945,729.1871
1094.227,727.2785
1098.6783,727.62067
1102.0975,730.0633
1104.115,734.3212
1104.5077,740.0005
1103.1827,746.64557
1100.2136,753.77277
1095.7933,760.9171
1090.2372,767.6538
1083.9591,773.635
1077.4084,778.6135
1071.0681,782.44604
1065.3881,785.1018
1060.7911,786.64746
1057.6165,787.24146
1056.1366,787.10944
1056.5098,786.5337
1058.8046,785.82886
1062.9587,785.3337
1068.8112,785.3867
1076.0753,786.31635
1084.3896,788.4119
1093.3116,791.90533
1102.3884,796.93585
1111.1587,803.5298
1119.2201,811.57153
1126.2148,820.8
1131.8779,830.80524
1136.0082,841.05756
1138.5094,850.93787
1139.3654,859.7938
1138.6857,866.9888
1136.6813,871.9668
1133.7039,874.30115
1130.2045,873.75037
1126.7495,870.28937
1123.943,864.1359
1122.397,855.7377
1122.6107,845.7421
1124.9092,834.921
1129.3784,824.1004
1135.8058,814.08167
1143.7308,805.5578
1152.4733,799.06024
1161.2579,794.9112
1169.2795,793.21436
1175.825,793.8558
1180.304,796.5386
1182.3236,800.8155
1181.67,806.1408
1178.3423,811.9082
1172.5052,817.50464
1164.5042,822.352
1154.8049,825.96027
1144.003,827.961
1132.7623,828.1417
1121.8198,826.45386
1111.9093,823.0211
1103.7386,818.1138
1097.8784,812.11005
1094.7119,805.41736
1094.3285,798.40765
1096.5292,791.3857
1100.826,784.65497
1106.5745,778.6276
1113.051,773.9126
1119.5647,771.26306
1125.4359,771.4123
1130.0034,774.8696
1132.6292,781.825
1132.6884,792.1428
1129.638,805.3686
1123.0248,820.7328
1112.5837,837.15857
1098.289,853.35046
1080.4661,867.9253
1059.8102,879.55945
1037.4463,887.10724
1014.8797,889.7438
993.94073,887.1131
976.5464,879.45496
964.4502,867.6084
958.94507,852.9073
960.7502,836.9892
969.947,821.60114
986.04944,808.40924
1008.03595,798.8656
1034.4636,794.0831
1063.527,794.7651
1093.1396,800.995
1121.1373,812.39655
1145.5864,827.3549
1165.3743,845.9505
1180.1951,862.66644
1187.887,888.7775
